,time,PM2.5,humidity,temperature
48,2021-08-17 10:00:00,13.0,87.3,31.3
49,2021-08-17 11:00:00,9.1,74.7,33.0
50,2021-08-17 12:00:00,3.7,67.4,33.9
51,2021-08-17 13:00:00,3.6,70.7,33.7
52,2021-08-17 14:00:00,3.1,69.7,34.4
53,2021-08-17 15:00:00,3.9,69.7,34.9
54,2021-08-17 16:00:00,3.8,68.2,36.1
55,2021-08-17 17:00:00,4.2,58.1,38.8
56,2021-08-17 18:00:00,6.3,65.4,36.7
57,2021-08-17 19:00:00,6.5,79.1,33.1
58,2021-08-17 20:00:00,9.7,81.2,32.3
59,2021-08-17 21:00:00,11.2,84.4,31.8
60,2021-08-17 22:00:00,11.2,85.2,31.2
61,2021-08-17 23:00:00,10.5,88.5,30.8
62,2021-08-18 00:00:00,1.2,86.5,28.8
63,2021-08-18 01:00:00,1.2,94.0,26.8
64,2021-08-18 02:00:00,2.1,93.0,26.9
65,2021-08-18 03:00:00,3.2,92.7,27.1
66,2021-08-18 04:00:00,3.9,93.1,27.1
67,2021-08-18 05:00:00,5.6,92.8,27.2
68,2021-08-18 06:00:00,7.1,93.0,27.1
69,2021-08-18 07:00:00,6.1,92.5,27.4
70,2021-08-18 08:00:00,6.2,91.0,28.3
71,2021-08-18 09:00:00,6.8,87.8,29.8
72,2021-08-18 10:00:00,6.3,82.4,31.6
73,2021-08-18 11:00:00,8.8,78.8,32.9
74,2021-08-18 12:00:00,5.8,74.3,34.2
75,2021-08-18 13:00:00,4.0,69.4,34.7
76,2021-08-18 14:00:00,3.7,67.6,35.0
77,2021-08-18 15:00:00,4.4,65.1,35.7
78,2021-08-18 16:00:00,3.5,66.0,35.5
79,2021-08-18 17:00:00,12.5,72.4,35.0
80,2021-08-18 18:00:00,15.0,79.8,33.8
81,2021-08-18 19:00:00,2.4,84.6,30.5
82,2021-08-18 20:00:00,1.5,90.1,28.2
83,2021-08-18 21:00:00,1.5,95.8,26.2
84,2021-08-18 22:00:00,1.5,96.8,26.1
85,2021-08-18 23:00:00,1.5,96.3,26.3
86,2021-08-19 00:00:00,1.0,97.1,26.6
87,2021-08-19 01:00:00,1.2,97.2,26.8
88,2021-08-19 02:00:00,3.7,97.8,26.7
89,2021-08-19 03:00:00,3.5,97.4,26.6
90,2021-08-19 04:00:00,7.7,98.5,26.6
91,2021-08-19 05:00:00,8.2,97.6,26.7
92,2021-08-19 06:00:00,6.5,97.6,26.6
93,2021-08-19 07:00:00,6.3,97.2,26.9
94,2021-08-19 08:00:00,4.2,94.0,27.5
95,2021-08-19 09:00:00,4.7,88.5,28.9
96,2021-08-19 10:00:00,3.6,83.1,30.4
97,2021-08-19 11:00:00,4.0,75.0,32.0
98,2021-08-19 12:00:00,5.0,71.6,33.4
99,2021-08-19 13:00:00,4.5,72.0,34.0
100,2021-08-19 14:00:00,3.7,70.2,34.7
101,2021-08-19 15:00:00,2.7,69.8,35.0
102,2021-08-19 16:00:00,3.2,69.3,35.3
103,2021-08-19 17:00:00,3.4,62.5,38.0
104,2021-08-19 18:00:00,6.5,72.9,35.2
105,2021-08-19 19:00:00,8.8,82.1,32.4
106,2021-08-19 20:00:00,7.1,86.6,31.6
107,2021-08-19 21:00:00,6.4,88.0,31.1
108,2021-08-19 22:00:00,10.0,90.2,30.8
109,2021-08-19 23:00:00,10.3,90.7,30.6
110,2021-08-20 00:00:00,9.1,91.2,30.3
111,2021-08-20 01:00:00,8.9,91.6,30.1
112,2021-08-20 02:00:00,9.8,92.7,29.9
113,2021-08-20 03:00:00,9.1,93.1,29.6
114,2021-08-20 04:00:00,10.0,92.8,29.4
115,2021-08-20 05:00:00,6.3,93.4,29.1
116,2021-08-20 06:00:00,5.1,93.8,28.7
117,2021-08-20 07:00:00,7.0,91.5,28.5
118,2021-08-20 08:00:00,3.6,91.1,29.0
119,2021-08-20 09:00:00,5.1,89.7,30.0
120,2021-08-20 10:00:00,5.1,88.1,30.6
121,2021-08-20 11:00:00,6.7,85.8,31.4
122,2021-08-20 12:00:00,8.1,80.0,33.1
123,2021-08-20 13:00:00,8.1,78.2,33.4
124,2021-08-20 14:00:00,8.0,74.2,34.2
125,2021-08-20 15:00:00,6.7,68.6,34.8
126,2021-08-20 16:00:00,8.3,68.0,35.1
127,2021-08-20 17:00:00,12.2,72.5,34.5
128,2021-08-20 18:00:00,16.5,78.3,33.8
129,2021-08-20 19:00:00,10.1,84.2,32.4
130,2021-08-20 20:00:00,7.1,86.2,31.6
131,2021-08-20 21:00:00,8.2,88.2,31.1
132,2021-08-20 22:00:00,9.3,90.0,30.6
133,2021-08-20 23:00:00,7.8,91.7,30.3
134,2021-08-21 00:00:00,7.7,92.9,30.1
135,2021-08-21 01:00:00,7.8,94.1,30.0
136,2021-08-21 02:00:00,6.9,95.3,29.8
137,2021-08-21 03:00:00,6.5,96.0,29.7
138,2021-08-21 04:00:00,7.4,95.9,29.7
139,2021-08-21 05:00:00,6.8,96.7,29.5
140,2021-08-21 06:00:00,5.6,96.9,29.3
141,2021-08-21 07:00:00,7.6,97.0,29.5
142,2021-08-21 08:00:00,6.8,95.7,29.8
143,2021-08-21 09:00:00,7.9,90.3,31.2
144,2021-08-21 10:00:00,6.4,83.9,32.6
145,2021-08-21 11:00:00,8.4,79.2,33.8
146,2021-08-21 12:00:00,7.6,74.6,34.6
147,2021-08-21 13:00:00,5.8,69.4,35.5
148,2021-08-21 14:00:00,6.0,67.6,35.9
149,2021-08-21 15:00:00,7.7,65.9,36.0
150,2021-08-21 16:00:00,8.4,70.2,35.2
151,2021-08-21 17:00:00,14.3,73.3,34.9
152,2021-08-21 18:00:00,13.2,80.5,34.0
153,2021-08-21 19:00:00,8.5,83.8,32.8
154,2021-08-21 20:00:00,7.5,86.0,32.1
155,2021-08-21 21:00:00,8.6,87.7,31.5
156,2021-08-21 22:00:00,6.7,89.0,31.1
157,2021-08-21 23:00:00,6.2,90.4,30.7
158,2021-08-22 00:00:00,6.4,91.5,30.5
159,2021-08-22 01:00:00,6.8,92.8,30.3
160,2021-08-22 02:00:00,6.3,94.2,30.1
161,2021-08-22 03:00:00,7.7,94.9,30.0
162,2021-08-22 04:00:00,10.5,95.8,29.9
163,2021-08-22 05:00:00,8.5,96.7,29.7
164,2021-08-22 06:00:00,6.6,97.5,29.6
165,2021-08-22 07:00:00,4.9,97.1,29.8
166,2021-08-22 08:00:00,5.7,94.3,30.6
167,2021-08-22 09:00:00,7.2,89.7,31.7
