,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,13.9,100.0,28.4
1,2021-08-15 11:00:00,83.3,100.0,29.0
2,2021-08-15 12:00:00,15.5,99.7,29.7
3,2021-08-15 13:00:00,11.7,96.3,30.6
4,2021-08-15 14:00:00,15.1,92.8,31.2
5,2021-08-15 15:00:00,11.9,89.1,31.7
6,2021-08-15 16:00:00,10.3,86.2,31.9
7,2021-08-15 17:00:00,15.0,92.8,31.5
8,2021-08-15 18:00:00,10.8,98.6,30.9
9,2021-08-15 19:00:00,11.9,100.0,30.6
10,2021-08-15 20:00:00,8.2,100.0,30.3
11,2021-08-15 21:00:00,4.8,100.0,30.0
12,2021-08-15 22:00:00,4.1,100.0,29.7
13,2021-08-15 23:00:00,3.1,100.0,29.3
14,2021-08-16 00:00:00,2.9,100.0,29.1
15,2021-08-16 01:00:00,2.5,100.0,29.0
16,2021-08-16 02:00:00,2.4,100.0,29.1
17,2021-08-16 03:00:00,5.0,100.0,28.9
18,2021-08-16 04:00:00,5.2,100.0,28.9
19,2021-08-16 05:00:00,7.0,100.0,28.9
20,2021-08-16 06:00:00,8.6,100.0,28.8
21,2021-08-16 07:00:00,9.0,100.0,28.8
22,2021-08-16 08:00:00,9.0,100.0,29.2
23,2021-08-16 09:00:00,9.3,100.0,29.7
24,2021-08-16 10:00:00,5.2,96.6,30.9
25,2021-08-16 11:00:00,6.5,85.0,32.2
26,2021-08-16 12:00:00,5.1,76.3,33.3
27,2021-08-16 13:00:00,4.2,73.3,34.0
28,2021-08-16 14:00:00,5.9,74.2,34.3
29,2021-08-16 15:00:00,4.1,77.0,34.0
30,2021-08-16 16:00:00,3.3,79.0,34.0
31,2021-08-16 17:00:00,3.7,80.5,33.5
32,2021-08-16 18:00:00,5.1,82.3,33.0
33,2021-08-16 19:00:00,7.1,89.0,31.9
34,2021-08-16 20:00:00,8.2,93.1,31.2
35,2021-08-16 21:00:00,6.6,93.4,30.7
36,2021-08-16 22:00:00,3.5,96.3,30.2
37,2021-08-16 23:00:00,3.3,97.6,29.9
38,2021-08-17 00:00:00,2.5,99.5,29.8
39,2021-08-17 01:00:00,1.3,96.4,29.7
40,2021-08-17 02:00:00,1.3,93.3,27.8
41,2021-08-17 03:00:00,1.3,97.8,27.2
42,2021-08-17 04:00:00,1.4,99.6,26.8
43,2021-08-17 05:00:00,85.93,100.0,26.6
44,2021-08-17 06:00:00,18.1,100.0,26.6
