,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,17.4,83.4,29.3
1,2021-08-15 11:00:00,79.63,81.7,29.8
2,2021-08-15 12:00:00,70.66,79.0,30.6
3,2021-08-15 13:00:00,50.06,75.0,31.4
4,2021-08-15 14:00:00,38.42,69.2,32.4
5,2021-08-15 15:00:00,36.44,65.6,33.1
6,2021-08-15 16:00:00,27.64,64.4,33.4
7,2021-08-15 17:00:00,34.94,65.1,33.2
8,2021-08-15 18:00:00,44.12,71.2,32.2
9,2021-08-15 19:00:00,38.82,76.2,31.6
10,2021-08-15 20:00:00,16.2,77.2,31.5
11,2021-08-15 21:00:00,9.8,77.3,31.2
12,2021-08-15 22:00:00,12.2,77.7,31.1
13,2021-08-15 23:00:00,9.0,77.1,30.9
14,2021-08-16 00:00:00,7.5,78.0,30.6
15,2021-08-16 01:00:00,5.7,79.1,30.4
16,2021-08-16 02:00:00,5.6,80.1,30.3
17,2021-08-16 03:00:00,6.2,80.6,30.1
18,2021-08-16 04:00:00,6.2,80.6,30.1
19,2021-08-16 05:00:00,7.8,81.7,30.1
20,2021-08-16 06:00:00,10.5,82.9,30.0
21,2021-08-16 07:00:00,15.0,83.0,30.1
22,2021-08-16 08:00:00,17.9,81.6,30.6
23,2021-08-16 09:00:00,35.52,79.4,30.9
24,2021-08-16 10:00:00,16.6,74.4,31.6
25,2021-08-16 11:00:00,13.8,67.7,32.5
26,2021-08-16 12:00:00,12.4,63.5,33.2
27,2021-08-16 13:00:00,7.3,59.1,33.9
28,2021-08-16 14:00:00,5.1,54.7,34.9
29,2021-08-16 15:00:00,8.5,54.4,35.9
30,2021-08-16 16:00:00,5.9,53.8,36.0
31,2021-08-16 17:00:00,7.3,49.8,38.1
32,2021-08-16 18:00:00,11.6,54.0,36.1
33,2021-08-16 19:00:00,11.8,64.3,33.3
34,2021-08-16 20:00:00,11.3,67.2,32.6
35,2021-08-16 21:00:00,10.8,67.6,32.3
36,2021-08-16 22:00:00,9.9,70.0,31.9
37,2021-08-16 23:00:00,5.6,71.1,31.7
38,2021-08-17 00:00:00,3.9,73.7,31.2
39,2021-08-17 01:00:00,1.7,72.2,29.4
40,2021-08-17 02:00:00,1.7,78.8,27.7
41,2021-08-17 03:00:00,1.7,76.7,28.2
42,2021-08-17 04:00:00,1.4,78.9,28.3
43,2021-08-17 05:00:00,5.2,80.0,28.2
44,2021-08-17 06:00:00,12.7,80.1,28.2
45,2021-08-17 07:00:00,8.6,79.3,28.7
46,2021-08-17 08:00:00,7.1,77.8,29.5
47,2021-08-17 09:00:00,16.7,76.8,30.4
48,2021-08-17 10:00:00,34.76,70.9,32.0
49,2021-08-17 11:00:00,14.0,60.1,32.8
50,2021-08-17 12:00:00,5.8,56.1,33.5
51,2021-08-17 13:00:00,4.5,56.1,34.0
52,2021-08-17 14:00:00,4.4,55.2,34.9
53,2021-08-17 15:00:00,5.4,54.5,35.9
54,2021-08-17 16:00:00,6.0,52.5,36.6
55,2021-08-17 17:00:00,4.5,44.8,39.7
