,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,13.3,85.5,29.4
1,2021-08-15 11:00:00,51.27,82.4,30.1
2,2021-08-15 12:00:00,66.99,79.5,30.6
3,2021-08-15 13:00:00,40.01,73.7,31.3
4,2021-08-15 14:00:00,41.19,70.5,32.2
5,2021-08-15 15:00:00,40.65,68.7,32.7
6,2021-08-15 16:00:00,31.69,68.9,32.6
7,2021-08-15 17:00:00,37.98,70.6,32.1
8,2021-08-15 18:00:00,47.59,76.2,31.3
9,2021-08-15 19:00:00,42.69,80.0,31.1
10,2021-08-15 20:00:00,16.8,80.4,30.9
11,2021-08-15 21:00:00,9.5,80.2,30.8
12,2021-08-15 22:00:00,8.7,81.3,30.4
13,2021-08-15 23:00:00,7.9,81.7,30.2
14,2021-08-16 00:00:00,6.6,82.0,29.9
15,2021-08-16 01:00:00,5.1,82.7,29.9
16,2021-08-16 02:00:00,5.0,83.2,29.8
17,2021-08-16 03:00:00,5.3,84.1,29.6
18,2021-08-16 04:00:00,4.9,83.9,29.6
19,2021-08-16 05:00:00,5.5,84.4,29.6
20,2021-08-16 06:00:00,10.2,85.2,29.5
21,2021-08-16 07:00:00,10.1,85.4,29.6
22,2021-08-16 08:00:00,15.2,83.4,30.2
23,2021-08-16 09:00:00,15.0,81.3,30.6
24,2021-08-16 10:00:00,14.2,75.2,31.4
25,2021-08-16 11:00:00,15.9,69.5,32.5
26,2021-08-16 12:00:00,7.6,62.4,33.4
27,2021-08-16 13:00:00,6.2,59.9,34.1
28,2021-08-16 14:00:00,3.9,56.0,34.8
29,2021-08-16 15:00:00,6.0,55.8,35.3
30,2021-08-16 16:00:00,6.0,58.1,34.8
31,2021-08-16 17:00:00,7.3,61.0,34.0
32,2021-08-16 18:00:00,7.4,61.6,33.7
33,2021-08-16 19:00:00,10.8,68.0,32.6
34,2021-08-16 20:00:00,11.8,71.1,32.0
35,2021-08-16 21:00:00,8.9,71.5,31.6
36,2021-08-16 22:00:00,8.4,74.0,31.1
37,2021-08-16 23:00:00,5.3,75.6,30.8
38,2021-08-17 00:00:00,3.7,77.7,30.6
39,2021-08-17 01:00:00,2.2,77.8,29.7
40,2021-08-17 02:00:00,2.2,78.5,28.3
41,2021-08-17 03:00:00,2.2,78.4,28.5
42,2021-08-17 04:00:00,2.2,76.9,28.6
43,2021-08-17 05:00:00,5.0,80.8,28.2
44,2021-08-17 06:00:00,19.3,81.8,28.4
45,2021-08-17 07:00:00,11.9,80.8,28.7
46,2021-08-17 08:00:00,11.3,77.7,30.0
47,2021-08-17 09:00:00,33.95,76.2,30.9
48,2021-08-17 10:00:00,31.2,70.1,32.6
49,2021-08-17 11:00:00,11.8,58.4,34.2
50,2021-08-17 12:00:00,4.0,52.9,35.3
51,2021-08-17 13:00:00,3.4,51.4,36.3
52,2021-08-17 14:00:00,2.7,49.8,37.2
53,2021-08-17 15:00:00,3.6,48.9,37.8
54,2021-08-17 16:00:00,3.9,49.3,37.8
55,2021-08-17 17:00:00,3.4,52.1,36.6
56,2021-08-17 18:00:00,3.7,55.2,35.7
57,2021-08-17 19:00:00,7.1,58.7,34.8
58,2021-08-17 20:00:00,11.7,63.4,33.7
59,2021-08-17 21:00:00,14.2,64.9,33.2
60,2021-08-17 22:00:00,18.6,67.1,32.4
61,2021-08-17 23:00:00,19.1,71.6,31.7
62,2021-08-18 00:00:00,1.0,71.5,29.3
63,2021-08-18 01:00:00,1.0,74.1,28.7
64,2021-08-18 02:00:00,1.0,75.7,28.8
65,2021-08-18 03:00:00,2.5,76.4,28.6
66,2021-08-18 04:00:00,6.5,76.1,28.4
67,2021-08-18 05:00:00,8.0,76.6,28.5
68,2021-08-18 06:00:00,10.5,78.4,28.5
69,2021-08-18 07:00:00,11.4,77.5,28.9
70,2021-08-18 08:00:00,11.0,74.1,30.0
71,2021-08-18 09:00:00,8.6,68.5,31.6
72,2021-08-18 10:00:00,7.4,66.7,32.7
73,2021-08-18 11:00:00,6.0,63.3,34.1
74,2021-08-18 12:00:00,4.1,56.9,35.3
75,2021-08-18 13:00:00,3.4,53.3,36.3
76,2021-08-18 14:00:00,3.5,50.6,37.3
77,2021-08-18 15:00:00,3.0,48.1,38.2
78,2021-08-18 16:00:00,4.0,50.4,37.3
79,2021-08-18 17:00:00,6.0,54.8,36.3
