,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,4.1,100.0,28.4
1,2021-08-15 11:00:00,12.9,100.0,29.4
2,2021-08-15 12:00:00,15.3,100.0,30.1
3,2021-08-15 13:00:00,13.7,96.1,31.6
4,2021-08-15 14:00:00,13.3,87.3,32.9
5,2021-08-15 15:00:00,16.8,83.5,33.8
6,2021-08-15 16:00:00,12.6,82.3,33.8
7,2021-08-15 17:00:00,10.9,85.1,32.9
8,2021-08-15 18:00:00,14.1,92.6,31.6
9,2021-08-15 19:00:00,9.8,99.4,30.9
10,2021-08-15 20:00:00,6.4,100.0,30.7
11,2021-08-15 21:00:00,3.3,100.0,30.4
12,2021-08-15 22:00:00,3.3,100.0,30.2
13,2021-08-15 23:00:00,2.9,100.0,30.0
14,2021-08-16 00:00:00,2.5,100.0,29.8
15,2021-08-16 01:00:00,2.1,100.0,29.6
16,2021-08-16 02:00:00,2.1,100.0,29.5
17,2021-08-16 03:00:00,2.4,100.0,29.3
18,2021-08-16 04:00:00,2.3,100.0,29.1
19,2021-08-16 05:00:00,2.6,100.0,29.1
20,2021-08-16 06:00:00,3.9,100.0,29.0
21,2021-08-16 07:00:00,7.6,100.0,29.1
22,2021-08-16 08:00:00,7.5,100.0,30.6
23,2021-08-16 09:00:00,7.7,99.8,30.9
24,2021-08-16 10:00:00,7.8,92.4,32.1
25,2021-08-16 11:00:00,8.4,83.2,33.5
26,2021-08-16 12:00:00,7.0,78.9,33.9
27,2021-08-16 13:00:00,4.2,73.9,35.4
28,2021-08-16 14:00:00,2.4,69.1,36.4
29,2021-08-16 15:00:00,3.5,68.8,37.3
30,2021-08-16 16:00:00,3.2,70.0,36.4
31,2021-08-16 17:00:00,5.1,72.4,35.9
32,2021-08-16 18:00:00,5.1,74.9,34.8
33,2021-08-16 19:00:00,9.7,84.7,32.8
34,2021-08-16 20:00:00,6.6,89.1,31.9
35,2021-08-16 21:00:00,3.9,89.7,31.4
36,2021-08-16 22:00:00,3.3,92.6,31.0
37,2021-08-16 23:00:00,1.7,94.4,30.7
38,2021-08-17 00:00:00,1.1,96.7,30.5
39,2021-08-17 01:00:00,1.1,93.6,27.9
40,2021-08-17 02:00:00,1.1,100.0,26.4
41,2021-08-17 03:00:00,1.1,100.0,26.9
42,2021-08-17 04:00:00,1.1,100.0,27.2
43,2021-08-17 05:00:00,1.3,100.0,27.0
44,2021-08-17 06:00:00,3.9,100.0,27.2
45,2021-08-17 07:00:00,2.2,100.0,27.7
46,2021-08-17 08:00:00,2.7,98.9,29.2
47,2021-08-17 09:00:00,6.1,96.7,30.7
48,2021-08-17 10:00:00,11.4,89.0,32.5
49,2021-08-17 11:00:00,6.5,73.8,34.4
50,2021-08-17 12:00:00,3.1,71.2,34.8
51,2021-08-17 13:00:00,1.9,71.4,35.2
52,2021-08-17 14:00:00,2.2,69.8,36.2
53,2021-08-17 15:00:00,2.7,70.1,36.8
54,2021-08-17 16:00:00,3.5,69.9,37.3
55,2021-08-17 17:00:00,,,
56,2021-08-17 18:00:00,,,
57,2021-08-17 19:00:00,,,
