,time,PM2.5,humidity,temperature
0,2021-08-15 10:00:00,4.3,100.0,28.2
1,2021-08-15 11:00:00,15.4,100.0,28.8
2,2021-08-15 12:00:00,18.0,100.0,29.5
3,2021-08-15 13:00:00,18.4,97.8,30.8
4,2021-08-15 14:00:00,14.9,91.3,31.7
5,2021-08-15 15:00:00,17.6,88.7,32.2
6,2021-08-15 16:00:00,12.9,88.2,32.0
7,2021-08-15 17:00:00,12.4,87.9,31.6
8,2021-08-15 18:00:00,15.6,93.8,30.9
9,2021-08-15 19:00:00,10.6,99.7,30.4
10,2021-08-15 20:00:00,7.2,100.0,30.2
11,2021-08-15 21:00:00,4.9,100.0,30.0
12,2021-08-15 22:00:00,4.9,100.0,29.6
13,2021-08-15 23:00:00,3.8,100.0,29.6
14,2021-08-16 00:00:00,3.5,100.0,29.5
15,2021-08-16 01:00:00,2.9,100.0,29.3
16,2021-08-16 02:00:00,2.8,100.0,29.1
17,2021-08-16 03:00:00,3.3,100.0,28.9
18,2021-08-16 04:00:00,4.5,100.0,28.8
19,2021-08-16 05:00:00,7.0,100.0,28.4
20,2021-08-16 06:00:00,8.5,100.0,28.3
21,2021-08-16 07:00:00,8.6,99.7,29.8
22,2021-08-16 08:00:00,8.6,96.5,31.9
23,2021-08-16 09:00:00,10.1,94.6,32.2
24,2021-08-16 10:00:00,10.8,88.3,33.4
25,2021-08-16 11:00:00,7.5,80.5,33.8
26,2021-08-16 12:00:00,9.3,79.9,33.6
27,2021-08-16 13:00:00,5.1,75.2,34.1
28,2021-08-16 14:00:00,4.0,73.5,34.3
29,2021-08-16 15:00:00,5.1,77.0,33.9
30,2021-08-16 16:00:00,4.4,77.4,33.8
31,2021-08-16 17:00:00,4.6,79.7,33.3
32,2021-08-16 18:00:00,6.2,79.9,33.1
33,2021-08-16 19:00:00,6.4,87.2,31.9
34,2021-08-16 20:00:00,6.2,92.6,31.2
35,2021-08-16 21:00:00,6.0,93.4,30.7
36,2021-08-16 22:00:00,4.4,95.5,30.3
37,2021-08-16 23:00:00,2.5,95.7,30.2
38,2021-08-17 00:00:00,1.8,98.0,30.0
39,2021-08-17 01:00:00,1.8,96.6,27.3
40,2021-08-17 02:00:00,1.8,100.0,26.2
41,2021-08-17 03:00:00,1.8,100.0,26.4
42,2021-08-17 04:00:00,1.3,100.0,26.4
43,2021-08-17 05:00:00,1.3,100.0,26.4
44,2021-08-17 06:00:00,1.2,100.0,26.8
45,2021-08-17 07:00:00,1.3,100.0,27.1
46,2021-08-17 08:00:00,3.2,94.4,30.1
47,2021-08-17 09:00:00,7.7,87.5,32.7
48,2021-08-17 10:00:00,16.8,84.8,33.9
49,2021-08-17 11:00:00,9.6,72.2,35.6
50,2021-08-17 12:00:00,6.5,70.0,35.8
51,2021-08-17 13:00:00,4.7,72.9,35.4
52,2021-08-17 14:00:00,4.7,74.2,35.1
