,time,PM2.5,humidity,temperature
41,2021-08-17 03:00:00,1.3,100.0,27.3
42,2021-08-17 04:00:00,1.1,100.0,27.2
43,2021-08-17 05:00:00,14.7,100.0,27.0
44,2021-08-17 06:00:00,11.1,100.0,27.2
45,2021-08-17 07:00:00,10.2,100.0,27.9
46,2021-08-17 08:00:00,9.3,100.0,28.9
47,2021-08-17 09:00:00,14.6,98.5,31.4
48,2021-08-17 10:00:00,15.2,82.8,36.2
49,2021-08-17 11:00:00,15.0,65.8,39.3
50,2021-08-17 12:00:00,8.4,59.5,39.7
51,2021-08-17 13:00:00,6.5,66.3,37.7
52,2021-08-17 14:00:00,5.0,66.6,38.0
53,2021-08-17 15:00:00,6.1,70.4,37.2
54,2021-08-17 16:00:00,6.3,69.2,37.6
55,2021-08-17 17:00:00,5.6,71.7,36.6
56,2021-08-17 18:00:00,9.0,75.0,35.5
57,2021-08-17 19:00:00,13.6,78.9,34.4
58,2021-08-17 20:00:00,11.4,86.9,33.3
59,2021-08-17 21:00:00,8.5,95.5,32.3
60,2021-08-17 22:00:00,8.8,98.9,31.8
61,2021-08-17 23:00:00,7.7,100.0,31.4
62,2021-08-18 00:00:00,1.6,95.8,29.2
63,2021-08-18 01:00:00,1.6,100.0,27.4
64,2021-08-18 02:00:00,1.4,100.0,27.5
65,2021-08-18 03:00:00,3.3,100.0,27.7
66,2021-08-18 04:00:00,4.3,100.0,27.8
67,2021-08-18 05:00:00,7.1,100.0,27.5
68,2021-08-18 06:00:00,8.3,100.0,27.3
69,2021-08-18 07:00:00,6.1,100.0,27.9
70,2021-08-18 08:00:00,5.1,100.0,29.2
71,2021-08-18 09:00:00,7.7,92.3,32.2
72,2021-08-18 10:00:00,10.8,79.5,36.0
73,2021-08-18 11:00:00,13.0,71.7,38.4
74,2021-08-18 12:00:00,9.6,66.6,39.7
75,2021-08-18 13:00:00,6.9,68.1,38.2
76,2021-08-18 14:00:00,5.8,68.6,37.6
77,2021-08-18 15:00:00,5.6,66.4,37.9
78,2021-08-18 16:00:00,5.5,69.8,37.0
79,2021-08-18 17:00:00,8.0,76.3,36.2
80,2021-08-18 18:00:00,8.4,85.1,34.8
81,2021-08-18 19:00:00,2.9,98.4,31.1
82,2021-08-18 20:00:00,3.1,100.0,28.7
83,2021-08-18 21:00:00,3.1,100.0,27.6
84,2021-08-18 22:00:00,3.1,100.0,27.6
85,2021-08-18 23:00:00,3.1,100.0,27.6
86,2021-08-19 00:00:00,3.1,100.0,27.7
87,2021-08-19 01:00:00,1.0,100.0,27.6
88,2021-08-19 02:00:00,2.5,100.0,27.4
89,2021-08-19 03:00:00,3.4,100.0,27.1
90,2021-08-19 04:00:00,6.8,100.0,26.9
91,2021-08-19 05:00:00,6.8,100.0,27.0
92,2021-08-19 06:00:00,3.8,100.0,27.2
93,2021-08-19 07:00:00,4.5,100.0,27.8
94,2021-08-19 08:00:00,3.7,100.0,28.6
95,2021-08-19 09:00:00,4.5,92.3,31.4
96,2021-08-19 10:00:00,7.2,76.5,35.5
97,2021-08-19 11:00:00,9.0,66.2,38.0
98,2021-08-19 12:00:00,10.2,62.7,39.4
99,2021-08-19 13:00:00,12.9,66.1,39.3
100,2021-08-19 14:00:00,8.0,69.3,38.3
101,2021-08-19 15:00:00,5.1,71.8,37.8
102,2021-08-19 16:00:00,6.3,69.2,38.3
103,2021-08-19 17:00:00,5.7,74.9,36.6
104,2021-08-19 18:00:00,10.1,86.4,34.4
105,2021-08-19 19:00:00,7.1,94.8,32.6
106,2021-08-19 20:00:00,4.7,99.9,31.8
107,2021-08-19 21:00:00,5.8,100.0,31.4
108,2021-08-19 22:00:00,7.6,100.0,31.3
109,2021-08-19 23:00:00,4.3,100.0,31.2
110,2021-08-20 00:00:00,3.7,100.0,30.9
111,2021-08-20 01:00:00,4.0,100.0,30.6
112,2021-08-20 02:00:00,5.7,100.0,30.4
113,2021-08-20 03:00:00,7.7,100.0,30.0
114,2021-08-20 04:00:00,7.1,100.0,29.8
115,2021-08-20 05:00:00,4.5,100.0,29.4
116,2021-08-20 06:00:00,5.3,100.0,28.8
117,2021-08-20 07:00:00,6.1,100.0,29.2
118,2021-08-20 08:00:00,5.8,100.0,30.0
119,2021-08-20 09:00:00,6.5,97.6,31.8
120,2021-08-20 10:00:00,9.8,90.6,33.8
121,2021-08-20 11:00:00,11.5,85.9,34.9
122,2021-08-20 12:00:00,14.5,76.0,37.7
123,2021-08-20 13:00:00,12.8,74.4,37.7
124,2021-08-20 14:00:00,11.4,74.3,37.1
125,2021-08-20 15:00:00,10.3,71.4,37.4
126,2021-08-20 16:00:00,12.2,73.5,36.9
127,2021-08-20 17:00:00,10.9,76.4,36.1
128,2021-08-20 18:00:00,8.6,85.6,34.5
129,2021-08-20 19:00:00,5.1,95.8,32.7
130,2021-08-20 20:00:00,5.6,99.3,31.9
131,2021-08-20 21:00:00,8.0,100.0,31.4
132,2021-08-20 22:00:00,6.4,100.0,31.1
133,2021-08-20 23:00:00,5.4,100.0,30.8
134,2021-08-21 00:00:00,4.7,100.0,30.6
135,2021-08-21 01:00:00,5.5,100.0,30.4
136,2021-08-21 02:00:00,6.1,100.0,30.2
137,2021-08-21 03:00:00,5.6,100.0,30.1
138,2021-08-21 04:00:00,6.0,100.0,30.1
139,2021-08-21 05:00:00,7.2,100.0,29.9
140,2021-08-21 06:00:00,6.6,100.0,29.7
141,2021-08-21 07:00:00,6.8,100.0,30.2
142,2021-08-21 08:00:00,6.6,100.0,30.9
143,2021-08-21 09:00:00,6.4,96.3,33.3
144,2021-08-21 10:00:00,9.7,83.1,36.5
145,2021-08-21 11:00:00,16.3,74.9,38.5
146,2021-08-21 12:00:00,11.8,66.6,40.2
147,2021-08-21 13:00:00,11.4,62.5,40.9
148,2021-08-21 14:00:00,9.2,64.5,40.0
149,2021-08-21 15:00:00,7.6,68.5,38.0
150,2021-08-21 16:00:00,8.4,70.8,37.6
151,2021-08-21 17:00:00,12.8,79.7,36.1
152,2021-08-21 18:00:00,9.9,90.9,34.6
153,2021-08-21 19:00:00,7.0,96.6,33.2
154,2021-08-21 20:00:00,8.3,99.1,32.4
155,2021-08-21 21:00:00,8.4,100.0,31.9
156,2021-08-21 22:00:00,6.2,100.0,31.3
157,2021-08-21 23:00:00,5.6,100.0,31.1
158,2021-08-22 00:00:00,7.7,100.0,30.9
159,2021-08-22 01:00:00,5.9,100.0,30.7
160,2021-08-22 02:00:00,6.3,100.0,30.4
161,2021-08-22 03:00:00,5.8,100.0,30.4
162,2021-08-22 04:00:00,5.4,100.0,30.2
163,2021-08-22 05:00:00,6.1,100.0,30.1
164,2021-08-22 06:00:00,5.5,100.0,30.0
165,2021-08-22 07:00:00,5.9,100.0,30.4
166,2021-08-22 08:00:00,6.0,100.0,31.6
167,2021-08-22 09:00:00,7.9,97.1,33.6
