,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,19.3,84.5,33.6
1,2021-08-08 17:00:00,19.1,83.8,33.4
2,2021-08-08 18:00:00,19.5,80.0,34.2
3,2021-08-08 19:00:00,19.0,86.7,33.0
4,2021-08-08 20:00:00,17.5,85.7,32.9
5,2021-08-08 21:00:00,16.4,89.8,32.3
6,2021-08-08 22:00:00,18.0,93.4,31.9
7,2021-08-08 23:00:00,18.5,94.0,32.0
8,2021-08-09 00:00:00,19.1,92.5,32.3
9,2021-08-09 01:00:00,16.6,90.1,32.3
10,2021-08-09 02:00:00,56.3,92.5,32.1
11,2021-08-09 03:00:00,64.41,93.4,32.2
12,2021-08-09 04:00:00,78.7,95.3,31.7
13,2021-08-09 05:00:00,74.42,96.0,31.0
14,2021-08-09 06:00:00,17.4,95.2,31.1
15,2021-08-09 07:00:00,15.9,96.0,30.8
16,2021-08-09 08:00:00,18.9,97.5,30.7
17,2021-08-09 09:00:00,61.29,95.7,31.3
18,2021-08-09 10:00:00,19.6,94.5,31.8
19,2021-08-09 11:00:00,65.86,95.5,31.7
20,2021-08-09 12:00:00,78.94,92.0,32.9
21,2021-08-09 13:00:00,63.95,86.4,34.3
22,2021-08-09 14:00:00,68.24,87.0,34.4
23,2021-08-09 15:00:00,75.17,86.7,34.8
24,2021-08-09 16:00:00,78.45,84.8,35.2
25,2021-08-09 17:00:00,82.55,83.4,35.6
26,2021-08-09 18:00:00,92.94,86.7,34.4
27,2021-08-09 19:00:00,81.49,91.9,33.3
28,2021-08-09 20:00:00,82.06,91.5,33.3
29,2021-08-09 21:00:00,106.09,95.1,32.9
30,2021-08-09 22:00:00,18.3,86.4,31.9
31,2021-08-09 23:00:00,7.9,85.7,31.0
32,2021-08-10 00:00:00,5.0,91.6,30.2
33,2021-08-10 01:00:00,2.7,96.0,29.4
34,2021-08-10 02:00:00,1.6,98.7,29.1
35,2021-08-10 03:00:00,1.1,99.1,28.8
36,2021-08-10 04:00:00,1.1,98.2,28.7
37,2021-08-10 05:00:00,1.3,98.8,28.8
38,2021-08-10 06:00:00,1.5,99.4,28.8
39,2021-08-10 07:00:00,5.0,99.3,28.9
40,2021-08-10 08:00:00,7.8,100.0,28.2
41,2021-08-10 09:00:00,5.5,100.0,28.2
42,2021-08-10 10:00:00,5.1,100.0,29.2
43,2021-08-10 11:00:00,5.2,97.5,30.2
44,2021-08-10 12:00:00,3.4,93.8,30.8
45,2021-08-10 13:00:00,7.9,91.0,31.8
46,2021-08-10 14:00:00,11.4,87.8,32.8
47,2021-08-10 15:00:00,15.2,84.5,33.9
48,2021-08-10 16:00:00,14.0,90.2,32.7
49,2021-08-10 17:00:00,14.6,94.7,31.8
50,2021-08-10 18:00:00,11.9,98.5,31.0
51,2021-08-10 19:00:00,1.2,100.0,25.5
52,2021-08-10 20:00:00,1.2,100.0,25.8
53,2021-08-10 21:00:00,1.2,100.0,26.0
54,2021-08-10 22:00:00,1.2,100.0,26.5
55,2021-08-10 23:00:00,3.3,100.0,26.8
56,2021-08-11 00:00:00,2.1,100.0,26.8
57,2021-08-11 01:00:00,2.5,100.0,26.9
58,2021-08-11 02:00:00,1.9,100.0,26.7
59,2021-08-11 03:00:00,3.1,100.0,27.1
60,2021-08-11 04:00:00,4.7,100.0,27.2
61,2021-08-11 05:00:00,6.1,100.0,27.3
62,2021-08-11 06:00:00,7.0,100.0,27.4
63,2021-08-11 07:00:00,8.1,100.0,27.8
64,2021-08-11 08:00:00,8.6,100.0,28.5
65,2021-08-11 09:00:00,10.3,100.0,29.5
66,2021-08-11 10:00:00,8.5,99.2,31.0
