,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,4.2,100.0,29.5
1,2021-08-08 17:00:00,5.9,100.0,30.1
2,2021-08-08 18:00:00,9.8,100.0,30.5
3,2021-08-08 19:00:00,6.6,100.0,30.2
4,2021-08-08 20:00:00,6.6,100.0,30.0
5,2021-08-08 21:00:00,5.4,100.0,30.1
6,2021-08-08 22:00:00,5.0,100.0,29.9
7,2021-08-08 23:00:00,6.8,100.0,30.0
8,2021-08-09 00:00:00,11.3,100.0,29.6
9,2021-08-09 01:00:00,80.68,100.0,29.5
10,2021-08-09 02:00:00,17.8,100.0,29.8
11,2021-08-09 03:00:00,81.05,100.0,29.5
12,2021-08-09 04:00:00,19.3,100.0,28.9
13,2021-08-09 05:00:00,77.3,100.0,28.7
14,2021-08-09 06:00:00,18.0,100.0,29.1
15,2021-08-09 07:00:00,15.3,100.0,29.7
16,2021-08-09 08:00:00,13.5,100.0,30.7
17,2021-08-09 09:00:00,15.0,100.0,31.6
18,2021-08-09 10:00:00,14.5,100.0,31.3
19,2021-08-09 11:00:00,11.9,100.0,31.6
20,2021-08-09 12:00:00,15.0,100.0,32.4
21,2021-08-09 13:00:00,15.6,100.0,32.6
22,2021-08-09 14:00:00,17.1,100.0,32.3
23,2021-08-09 15:00:00,16.6,100.0,33.0
24,2021-08-09 16:00:00,15.6,100.0,33.3
25,2021-08-09 17:00:00,16.0,100.0,33.4
26,2021-08-09 18:00:00,15.5,100.0,32.9
27,2021-08-09 19:00:00,75.8,100.0,32.3
28,2021-08-09 20:00:00,80.68,100.0,31.7
29,2021-08-09 21:00:00,96.64,97.5,31.2
30,2021-08-09 22:00:00,88.36,92.4,30.8
31,2021-08-09 23:00:00,19.8,93.7,30.4
32,2021-08-10 00:00:00,12.4,95.6,28.8
33,2021-08-10 01:00:00,3.9,98.2,28.5
34,2021-08-10 02:00:00,2.3,98.2,27.8
35,2021-08-10 03:00:00,1.8,99.6,27.8
36,2021-08-10 04:00:00,2.8,96.6,27.2
37,2021-08-10 05:00:00,2.2,97.0,27.2
38,2021-08-10 06:00:00,4.2,92.9,26.8
39,2021-08-10 07:00:00,10.3,93.5,26.7
40,2021-08-10 08:00:00,4.1,94.3,26.6
41,2021-08-10 09:00:00,5.1,93.3,26.5
42,2021-08-10 10:00:00,3.2,96.1,27.4
43,2021-08-10 11:00:00,4.3,100.0,28.3
44,2021-08-10 12:00:00,6.0,100.0,29.0
45,2021-08-10 13:00:00,4.3,100.0,29.7
46,2021-08-10 14:00:00,3.7,100.0,30.9
47,2021-08-10 15:00:00,7.7,100.0,30.7
48,2021-08-10 16:00:00,10.2,100.0,30.4
49,2021-08-10 17:00:00,9.3,100.0,30.3
50,2021-08-10 18:00:00,10.2,99.2,29.9
51,2021-08-10 19:00:00,3.2,96.1,27.1
52,2021-08-10 20:00:00,3.2,93.9,25.7
53,2021-08-10 21:00:00,1.3,93.9,25.6
54,2021-08-10 22:00:00,1.6,94.3,25.6
55,2021-08-10 23:00:00,10.9,94.7,25.6
56,2021-08-11 00:00:00,3.2,94.2,25.7
57,2021-08-11 01:00:00,1.4,94.6,25.7
58,2021-08-11 02:00:00,3.0,94.7,25.8
59,2021-08-11 03:00:00,6.5,95.0,25.9
60,2021-08-11 04:00:00,5.8,95.7,25.9
61,2021-08-11 05:00:00,8.4,95.8,26.1
62,2021-08-11 06:00:00,9.8,96.2,26.3
63,2021-08-11 07:00:00,7.6,95.9,26.7
64,2021-08-11 08:00:00,5.7,95.2,27.2
65,2021-08-11 09:00:00,7.2,97.9,28.4
66,2021-08-11 10:00:00,9.5,100.0,29.3
67,2021-08-11 11:00:00,7.6,100.0,30.5
68,2021-08-11 12:00:00,6.6,100.0,32.7
69,2021-08-11 13:00:00,8.2,100.0,33.2
70,2021-08-11 14:00:00,7.1,98.5,33.9
71,2021-08-11 15:00:00,4.2,99.1,33.6
72,2021-08-11 16:00:00,3.4,99.4,33.4
73,2021-08-11 17:00:00,4.4,96.6,31.0
74,2021-08-11 18:00:00,4.6,93.9,30.2
75,2021-08-11 19:00:00,4.6,96.4,25.9
76,2021-08-11 20:00:00,1.0,96.5,25.3
77,2021-08-11 21:00:00,1.4,96.0,25.7
78,2021-08-11 22:00:00,1.4,96.3,24.7
79,2021-08-11 23:00:00,1.3,97.1,24.7
80,2021-08-12 00:00:00,1.7,96.3,25.0
81,2021-08-12 01:00:00,1.7,95.1,25.4
82,2021-08-12 02:00:00,1.5,95.7,25.3
83,2021-08-12 03:00:00,5.1,95.5,25.4
84,2021-08-12 04:00:00,4.3,95.0,25.7
85,2021-08-12 05:00:00,11.7,95.7,25.7
86,2021-08-12 06:00:00,6.5,95.2,25.7
87,2021-08-12 07:00:00,11.3,95.1,25.9
88,2021-08-12 08:00:00,12.8,95.1,26.3
89,2021-08-12 09:00:00,7.2,96.5,26.9
90,2021-08-12 10:00:00,8.6,99.8,28.0
91,2021-08-12 11:00:00,7.5,99.9,29.1
92,2021-08-12 12:00:00,10.0,100.0,31.3
93,2021-08-12 13:00:00,11.0,100.0,32.0
94,2021-08-12 14:00:00,12.0,100.0,32.0
95,2021-08-12 15:00:00,9.0,100.0,32.6
96,2021-08-12 16:00:00,9.9,100.0,33.0
97,2021-08-12 17:00:00,8.2,100.0,32.6
98,2021-08-12 18:00:00,8.2,100.0,32.1
99,2021-08-12 19:00:00,8.0,99.6,30.7
100,2021-08-12 20:00:00,1.0,83.5,25.2
101,2021-08-12 21:00:00,1.3,79.8,26.1
102,2021-08-12 22:00:00,1.2,85.3,26.9
103,2021-08-12 23:00:00,1.3,85.3,26.8
104,2021-08-13 00:00:00,1.5,85.6,27.0
105,2021-08-13 01:00:00,2.5,85.6,26.8
106,2021-08-13 02:00:00,2.6,86.0,26.6
107,2021-08-13 03:00:00,11.0,86.0,26.7
108,2021-08-13 04:00:00,16.6,86.2,26.7
109,2021-08-13 05:00:00,49.27,86.9,26.6
110,2021-08-13 06:00:00,15.1,87.1,26.6
111,2021-08-13 07:00:00,14.6,86.8,27.9
112,2021-08-13 08:00:00,14.7,87.9,29.2
113,2021-08-13 09:00:00,10.0,94.7,31.2
114,2021-08-13 10:00:00,6.0,97.3,32.0
115,2021-08-13 11:00:00,4.8,97.4,33.1
116,2021-08-13 12:00:00,4.0,95.9,33.6
117,2021-08-13 13:00:00,3.6,96.3,33.3
118,2021-08-13 14:00:00,3.8,95.1,33.8
119,2021-08-13 15:00:00,3.3,93.7,34.2
120,2021-08-13 16:00:00,2.5,92.4,34.1
121,2021-08-13 17:00:00,2.0,93.5,33.8
122,2021-08-13 18:00:00,2.0,96.9,32.9
123,2021-08-13 19:00:00,4.5,97.3,32.5
124,2021-08-13 20:00:00,8.8,94.3,31.9
125,2021-08-13 21:00:00,9.0,90.9,31.3
126,2021-08-13 22:00:00,7.8,90.0,31.0
127,2021-08-13 23:00:00,7.1,89.3,30.8
128,2021-08-14 00:00:00,11.9,85.4,30.0
129,2021-08-14 01:00:00,14.7,87.0,29.7
130,2021-08-14 02:00:00,11.3,87.8,29.5
131,2021-08-14 03:00:00,10.9,88.1,29.3
132,2021-08-14 04:00:00,9.7,88.3,29.3
133,2021-08-14 05:00:00,10.3,88.3,29.4
134,2021-08-14 06:00:00,11.7,88.8,29.3
135,2021-08-14 07:00:00,12.2,88.5,29.6
136,2021-08-14 08:00:00,13.1,88.0,30.2
137,2021-08-14 09:00:00,9.7,88.7,31.2
138,2021-08-14 10:00:00,5.0,96.7,33.1
139,2021-08-14 11:00:00,3.6,95.1,34.0
