,time,PM2.5,humidity,temperature
147,2021-08-14 19:00:00,64.13,76.5,32.5
148,2021-08-14 20:00:00,11.8,85.8,29.9
149,2021-08-14 21:00:00,5.7,89.5,29.2
150,2021-08-14 22:00:00,5.4,95.7,28.0
151,2021-08-14 23:00:00,5.0,98.4,27.6
152,2021-08-15 00:00:00,6.2,99.2,27.6
153,2021-08-15 01:00:00,5.2,96.7,27.7
154,2021-08-15 02:00:00,5.4,94.4,28.3
155,2021-08-15 03:00:00,7.2,98.5,27.6
156,2021-08-15 04:00:00,12.6,99.1,27.6
157,2021-08-15 05:00:00,10.1,95.6,27.9
158,2021-08-15 06:00:00,7.1,97.1,27.5
159,2021-08-15 07:00:00,7.3,94.7,27.9
160,2021-08-15 08:00:00,7.4,98.2,27.7
161,2021-08-15 09:00:00,9.4,97.6,28.4
162,2021-08-15 10:00:00,71.37,98.3,28.5
163,2021-08-15 11:00:00,85.37,90.3,29.9
164,2021-08-15 12:00:00,101.53,85.0,30.8
165,2021-08-15 13:00:00,70.45,78.3,31.7
166,2021-08-15 14:00:00,78.27,76.1,32.5
167,2021-08-15 15:00:00,61.85,74.3,33.0
