,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,13.3,100.0,24.1
1,2021-10-19 21:00:00,15.8,100.0,24.2
2,2021-10-19 22:00:00,18.6,100.0,24.2
3,2021-10-19 23:00:00,16.6,100.0,24.1
4,2021-10-20 00:00:00,17.5,100.0,24.0
5,2021-10-20 01:00:00,21.7,100.0,23.8
6,2021-10-20 02:00:00,25.7,100.0,23.7
7,2021-10-20 03:00:00,23.3,100.0,23.9
8,2021-10-20 04:00:00,22.6,100.0,23.9
9,2021-10-20 05:00:00,20.8,100.0,23.8
10,2021-10-20 06:00:00,24.9,100.0,23.5
11,2021-10-20 07:00:00,23.8,100.0,23.7
12,2021-10-20 08:00:00,29.5,100.0,24.5
13,2021-10-20 09:00:00,23.9,99.3,25.8
14,2021-10-20 10:00:00,14.8,95.6,26.8
15,2021-10-20 11:00:00,13.5,91.2,28.0
16,2021-10-20 12:00:00,16.6,85.6,29.5
17,2021-10-20 13:00:00,16.7,76.8,31.8
18,2021-10-20 14:00:00,8.4,69.8,33.9
19,2021-10-20 15:00:00,5.0,76.4,31.6
20,2021-10-20 16:00:00,6.7,78.0,31.2
21,2021-10-20 17:00:00,5.9,82.5,30.3
22,2021-10-20 18:00:00,6.7,87.7,29.3
23,2021-10-20 19:00:00,7.4,90.3,28.5
24,2021-10-20 20:00:00,8.1,93.8,27.9
25,2021-10-20 21:00:00,6.7,96.2,27.4
26,2021-10-20 22:00:00,8.1,99.3,27.0
27,2021-10-20 23:00:00,11.1,100.0,26.7
28,2021-10-21 00:00:00,12.4,100.0,26.6
29,2021-10-21 01:00:00,13.6,100.0,26.6
30,2021-10-21 02:00:00,14.6,100.0,26.5
31,2021-10-21 03:00:00,15.5,100.0,26.5
32,2021-10-21 04:00:00,16.1,100.0,26.4
33,2021-10-21 05:00:00,14.8,100.0,26.3
34,2021-10-21 06:00:00,13.8,100.0,26.3
35,2021-10-21 07:00:00,13.5,100.0,26.4
36,2021-10-21 08:00:00,11.5,100.0,27.1
37,2021-10-21 09:00:00,10.1,98.0,27.0
38,2021-10-21 10:00:00,10.1,92.1,22.9
39,2021-10-21 11:00:00,10.1,92.3,22.5
40,2021-10-21 12:00:00,10.1,87.5,23.1
41,2021-10-21 13:00:00,1.0,84.0,23.2
42,2021-10-21 14:00:00,1.0,79.2,23.6
43,2021-10-21 15:00:00,1.0,77.8,23.6
44,2021-10-21 16:00:00,1.0,79.8,23.3
45,2021-10-21 17:00:00,1.6,83.8,23.1
46,2021-10-21 18:00:00,1.4,80.7,23.0
47,2021-10-21 19:00:00,5.0,83.9,22.9
48,2021-10-21 20:00:00,4.1,84.0,22.9
49,2021-10-21 21:00:00,3.8,86.4,22.7
50,2021-10-21 22:00:00,5.1,88.1,22.6
51,2021-10-21 23:00:00,1.7,85.7,22.4
52,2021-10-22 00:00:00,6.5,84.9,22.1
53,2021-10-22 01:00:00,9.3,83.9,22.1
54,2021-10-22 02:00:00,4.5,82.6,22.1
55,2021-10-22 03:00:00,5.6,84.5,22.0
56,2021-10-22 04:00:00,9.4,84.3,22.0
57,2021-10-22 05:00:00,6.3,83.4,21.8
58,2021-10-22 06:00:00,1.7,81.9,21.7
59,2021-10-22 07:00:00,1.7,84.9,21.5
60,2021-10-22 08:00:00,4.5,84.4,21.5
61,2021-10-22 09:00:00,1.9,82.5,21.4
62,2021-10-22 10:00:00,1.3,79.2,21.4
63,2021-10-22 11:00:00,1.2,78.0,21.6
64,2021-10-22 12:00:00,1.0,74.6,22.1
65,2021-10-22 13:00:00,1.0,70.3,22.4
66,2021-10-22 14:00:00,1.0,67.2,22.9
67,2021-10-22 15:00:00,1.5,70.0,22.4
68,2021-10-22 16:00:00,3.4,70.8,22.0
69,2021-10-22 17:00:00,5.6,73.1,21.7
70,2021-10-22 18:00:00,7.7,74.3,21.3
71,2021-10-22 19:00:00,7.7,73.7,21.2
72,2021-10-22 20:00:00,8.1,73.5,21.1
73,2021-10-22 21:00:00,7.4,74.3,21.0
74,2021-10-22 22:00:00,6.6,75.7,21.0
75,2021-10-22 23:00:00,6.3,77.0,21.0
76,2021-10-23 00:00:00,5.1,74.3,21.0
77,2021-10-23 01:00:00,4.9,75.0,20.8
78,2021-10-23 02:00:00,6.5,77.4,20.6
79,2021-10-23 03:00:00,7.1,78.3,20.5
80,2021-10-23 04:00:00,5.2,76.4,20.4
81,2021-10-23 05:00:00,5.8,76.9,20.4
82,2021-10-23 06:00:00,16.9,77.8,20.4
83,2021-10-23 07:00:00,17.5,76.4,20.5
84,2021-10-23 08:00:00,20.0,75.0,20.7
85,2021-10-23 09:00:00,17.3,72.1,21.5
86,2021-10-23 10:00:00,10.5,66.2,22.6
87,2021-10-23 11:00:00,8.5,61.8,23.9
88,2021-10-23 12:00:00,8.3,59.4,24.8
89,2021-10-23 13:00:00,7.6,54.5,27.2
90,2021-10-23 14:00:00,6.7,53.3,28.1
91,2021-10-23 15:00:00,9.2,61.1,25.6
92,2021-10-23 16:00:00,11.2,63.6,25.5
93,2021-10-23 17:00:00,19.7,67.5,24.8
94,2021-10-23 18:00:00,27.1,71.1,24.2
95,2021-10-23 19:00:00,28.2,72.8,23.9
96,2021-10-23 20:00:00,27.9,74.1,23.6
97,2021-10-23 21:00:00,30.2,77.1,23.3
98,2021-10-23 22:00:00,35.2,78.9,23.1
99,2021-10-23 23:00:00,32.9,77.8,22.9
100,2021-10-24 00:00:00,19.7,77.2,22.5
101,2021-10-24 01:00:00,29.9,77.5,22.3
102,2021-10-24 02:00:00,54.7,81.6,21.9
103,2021-10-24 03:00:00,25.1,83.8,21.6
104,2021-10-24 04:00:00,19.9,82.5,21.5
105,2021-10-24 05:00:00,13.0,81.3,21.3
106,2021-10-24 06:00:00,21.4,81.9,21.2
107,2021-10-24 07:00:00,13.7,79.7,21.4
108,2021-10-24 08:00:00,20.7,77.7,21.8
109,2021-10-24 09:00:00,16.4,71.4,22.5
110,2021-10-24 10:00:00,13.2,66.2,23.5
111,2021-10-24 11:00:00,13.3,64.2,24.4
112,2021-10-24 12:00:00,13.0,62.2,25.3
113,2021-10-24 13:00:00,10.7,54.8,28.2
114,2021-10-24 14:00:00,15.8,56.5,28.6
115,2021-10-24 15:00:00,22.7,64.4,26.4
116,2021-10-24 16:00:00,22.3,65.3,26.2
117,2021-10-24 17:00:00,32.9,69.2,25.3
118,2021-10-24 18:00:00,19.4,71.7,24.5
119,2021-10-24 19:00:00,22.7,76.4,24.1
120,2021-10-24 20:00:00,24.3,81.3,23.8
121,2021-10-24 21:00:00,20.7,83.2,23.6
122,2021-10-24 22:00:00,21.7,85.3,23.4
123,2021-10-24 23:00:00,23.7,88.1,23.1
124,2021-10-25 00:00:00,27.6,91.1,22.9
125,2021-10-25 01:00:00,25.0,92.2,22.6
126,2021-10-25 02:00:00,25.4,93.1,22.4
127,2021-10-25 03:00:00,26.0,95.8,22.0
128,2021-10-25 04:00:00,25.9,95.5,21.7
129,2021-10-25 05:00:00,23.5,94.7,21.4
130,2021-10-25 06:00:00,21.3,97.8,21.1
131,2021-10-25 07:00:00,24.4,97.6,21.4
132,2021-10-25 08:00:00,29.5,92.7,22.3
133,2021-10-25 09:00:00,28.2,84.4,23.5
134,2021-10-25 10:00:00,34.3,71.7,24.8
135,2021-10-25 11:00:00,22.0,63.4,26.0
136,2021-10-25 12:00:00,21.9,58.3,27.2
137,2021-10-25 13:00:00,22.8,53.1,29.7
138,2021-10-25 14:00:00,19.9,50.7,30.4
139,2021-10-25 15:00:00,21.4,55.4,28.1
140,2021-10-25 16:00:00,20.5,56.2,27.8
141,2021-10-25 17:00:00,21.1,57.6,27.2
142,2021-10-25 18:00:00,28.5,62.5,26.4
143,2021-10-25 19:00:00,39.1,64.2,25.9
144,2021-10-25 20:00:00,39.2,67.7,25.6
145,2021-10-25 21:00:00,42.2,70.5,25.1
146,2021-10-25 22:00:00,45.8,74.3,24.8
147,2021-10-25 23:00:00,49.7,78.8,24.3
148,2021-10-26 00:00:00,55.0,82.4,24.0
149,2021-10-26 01:00:00,47.4,83.5,23.8
150,2021-10-26 02:00:00,36.7,84.2,23.5
151,2021-10-26 03:00:00,35.8,85.6,23.2
152,2021-10-26 04:00:00,34.4,87.4,23.0
153,2021-10-26 05:00:00,45.0,89.9,22.8
154,2021-10-26 06:00:00,61.2,93.6,22.3
155,2021-10-26 07:00:00,68.2,94.7,22.3
156,2021-10-26 08:00:00,67.7,91.7,22.9
157,2021-10-26 09:00:00,62.0,86.5,23.9
158,2021-10-26 10:00:00,58.4,79.2,25.2
159,2021-10-26 11:00:00,59.4,71.7,26.5
160,2021-10-26 12:00:00,56.9,64.9,28.1
161,2021-10-26 13:00:00,49.2,59.1,29.8
162,2021-10-26 14:00:00,44.2,57.2,30.4
163,2021-10-26 15:00:00,48.7,61.3,28.8
164,2021-10-26 16:00:00,47.6,63.2,28.4
165,2021-10-26 17:00:00,45.6,65.4,27.8
166,2021-10-26 18:00:00,48.3,69.3,27.1
167,2021-10-26 19:00:00,63.7,72.9,26.6
