,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,17.5,100.0,24.3
1,2021-10-19 21:00:00,16.6,100.0,24.2
2,2021-10-19 22:00:00,18.8,100.0,24.2
3,2021-10-19 23:00:00,22.7,100.0,23.6
4,2021-10-20 00:00:00,22.9,100.0,23.6
5,2021-10-20 01:00:00,21.8,100.0,23.6
6,2021-10-20 02:00:00,20.0,100.0,23.7
7,2021-10-20 03:00:00,16.7,100.0,23.9
8,2021-10-20 04:00:00,17.2,100.0,23.9
9,2021-10-20 05:00:00,18.8,100.0,23.6
10,2021-10-20 06:00:00,22.7,100.0,23.3
11,2021-10-20 07:00:00,23.1,100.0,23.6
12,2021-10-20 08:00:00,23.5,100.0,24.6
13,2021-10-20 09:00:00,22.0,99.6,25.8
14,2021-10-20 10:00:00,18.3,97.5,26.7
15,2021-10-20 11:00:00,14.2,94.8,27.5
16,2021-10-20 12:00:00,11.5,91.2,28.3
17,2021-10-20 13:00:00,10.5,88.9,29.2
18,2021-10-20 14:00:00,7.5,87.6,29.7
19,2021-10-20 15:00:00,5.5,89.8,29.8
20,2021-10-20 16:00:00,6.0,91.3,29.7
21,2021-10-20 17:00:00,6.9,95.7,29.1
22,2021-10-20 18:00:00,6.5,98.3,28.6
23,2021-10-20 19:00:00,7.5,100.0,28.0
24,2021-10-20 20:00:00,8.7,100.0,27.5
25,2021-10-20 21:00:00,9.4,100.0,27.1
26,2021-10-20 22:00:00,8.1,100.0,26.7
27,2021-10-20 23:00:00,10.1,100.0,26.4
28,2021-10-21 00:00:00,12.4,100.0,26.4
29,2021-10-21 01:00:00,13.5,100.0,26.3
30,2021-10-21 02:00:00,15.1,100.0,26.3
31,2021-10-21 03:00:00,15.9,100.0,26.3
32,2021-10-21 04:00:00,14.5,100.0,26.1
33,2021-10-21 05:00:00,15.6,100.0,26.3
34,2021-10-21 06:00:00,15.0,100.0,26.0
35,2021-10-21 07:00:00,13.9,100.0,26.2
36,2021-10-21 08:00:00,12.2,100.0,27.0
37,2021-10-21 09:00:00,10.8,99.1,27.3
38,2021-10-21 10:00:00,10.8,91.1,22.9
39,2021-10-21 11:00:00,1.0,92.1,22.7
40,2021-10-21 12:00:00,1.5,86.8,23.2
41,2021-10-21 13:00:00,1.1,85.8,23.1
42,2021-10-21 14:00:00,1.2,84.3,23.5
43,2021-10-21 15:00:00,1.6,84.5,23.5
44,2021-10-21 16:00:00,2.5,85.5,23.4
45,2021-10-21 17:00:00,2.8,87.9,23.0
46,2021-10-21 18:00:00,4.1,90.8,22.7
47,2021-10-21 19:00:00,4.6,90.2,22.7
48,2021-10-21 20:00:00,4.6,96.8,22.4
49,2021-10-21 21:00:00,4.7,100.0,22.1
50,2021-10-21 22:00:00,3.9,99.7,22.2
51,2021-10-21 23:00:00,2.9,94.2,22.0
52,2021-10-22 00:00:00,5.4,93.0,22.0
53,2021-10-22 01:00:00,5.1,91.2,22.0
54,2021-10-22 02:00:00,6.2,91.0,21.9
