,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,17.0,100.0,23.7
1,2021-10-19 21:00:00,21.2,100.0,23.7
2,2021-10-19 22:00:00,18.6,100.0,23.8
3,2021-10-19 23:00:00,21.3,100.0,23.7
4,2021-10-20 00:00:00,22.9,100.0,23.4
5,2021-10-20 01:00:00,26.8,100.0,23.2
6,2021-10-20 02:00:00,30.1,100.0,23.1
7,2021-10-20 03:00:00,30.5,100.0,23.3
8,2021-10-20 04:00:00,26.7,100.0,23.4
9,2021-10-20 05:00:00,26.0,100.0,23.2
10,2021-10-20 06:00:00,26.3,100.0,23.2
11,2021-10-20 07:00:00,34.2,100.0,23.5
12,2021-10-20 08:00:00,34.6,100.0,25.1
13,2021-10-20 09:00:00,31.2,100.0,26.9
14,2021-10-20 10:00:00,15.5,100.0,28.8
15,2021-10-20 11:00:00,10.8,100.0,30.6
16,2021-10-20 12:00:00,10.2,100.0,31.6
17,2021-10-20 13:00:00,10.9,100.0,32.1
18,2021-10-20 14:00:00,9.8,100.0,32.4
19,2021-10-20 15:00:00,3.9,100.0,32.1
20,2021-10-20 16:00:00,4.4,100.0,31.2
21,2021-10-20 17:00:00,4.3,100.0,30.5
22,2021-10-20 18:00:00,4.8,100.0,29.6
23,2021-10-20 19:00:00,5.2,100.0,28.7
24,2021-10-20 20:00:00,6.0,100.0,27.8
25,2021-10-20 21:00:00,7.3,100.0,27.1
26,2021-10-20 22:00:00,9.5,100.0,26.6
27,2021-10-20 23:00:00,12.5,100.0,26.3
28,2021-10-21 00:00:00,13.3,100.0,26.2
29,2021-10-21 01:00:00,14.4,100.0,26.2
30,2021-10-21 02:00:00,16.0,100.0,26.1
31,2021-10-21 03:00:00,17.0,100.0,26.0
32,2021-10-21 04:00:00,17.8,100.0,26.0
33,2021-10-21 05:00:00,16.4,100.0,26.0
34,2021-10-21 06:00:00,15.3,100.0,25.8
35,2021-10-21 07:00:00,15.9,100.0,26.0
36,2021-10-21 08:00:00,17.0,100.0,26.9
37,2021-10-21 09:00:00,11.5,100.0,26.8
38,2021-10-21 10:00:00,11.5,100.0,22.2
39,2021-10-21 11:00:00,1.1,100.0,22.6
40,2021-10-21 12:00:00,1.1,100.0,23.5
41,2021-10-21 13:00:00,1.1,100.0,23.2
42,2021-10-21 14:00:00,1.1,100.0,23.9
43,2021-10-21 15:00:00,1.5,100.0,23.9
44,2021-10-21 16:00:00,2.3,100.0,23.8
45,2021-10-21 17:00:00,2.0,100.0,22.9
46,2021-10-21 18:00:00,3.9,100.0,22.5
47,2021-10-21 19:00:00,4.0,100.0,22.3
48,2021-10-21 20:00:00,3.0,100.0,22.3
49,2021-10-21 21:00:00,3.8,100.0,22.3
50,2021-10-21 22:00:00,3.6,100.0,22.2
51,2021-10-21 23:00:00,1.8,100.0,21.9
52,2021-10-22 00:00:00,5.5,100.0,21.7
53,2021-10-22 01:00:00,5.9,100.0,21.6
54,2021-10-22 02:00:00,4.2,100.0,21.5
55,2021-10-22 03:00:00,5.0,100.0,21.2
56,2021-10-22 04:00:00,6.4,100.0,21.3
57,2021-10-22 05:00:00,3.4,100.0,21.2
58,2021-10-22 06:00:00,1.6,100.0,21.1
59,2021-10-22 07:00:00,1.8,100.0,20.7
60,2021-10-22 08:00:00,3.1,100.0,20.8
61,2021-10-22 09:00:00,3.0,100.0,20.9
62,2021-10-22 10:00:00,1.2,100.0,21.2
63,2021-10-22 11:00:00,1.4,100.0,22.1
64,2021-10-22 12:00:00,1.1,96.9,22.6
65,2021-10-22 13:00:00,1.3,92.9,23.0
66,2021-10-22 14:00:00,1.0,90.7,23.5
67,2021-10-22 15:00:00,1.5,93.9,22.6
68,2021-10-22 16:00:00,2.7,96.1,22.3
69,2021-10-22 17:00:00,2.9,99.1,21.5
70,2021-10-22 18:00:00,4.4,100.0,21.1
71,2021-10-22 19:00:00,5.2,100.0,20.9
72,2021-10-22 20:00:00,4.2,100.0,20.6
73,2021-10-22 21:00:00,3.5,100.0,20.4
74,2021-10-22 22:00:00,3.8,100.0,20.3
75,2021-10-22 23:00:00,3.8,100.0,20.3
76,2021-10-23 00:00:00,3.0,100.0,20.3
77,2021-10-23 01:00:00,3.0,100.0,20.2
78,2021-10-23 02:00:00,4.0,100.0,20.1
79,2021-10-23 03:00:00,5.2,100.0,19.9
80,2021-10-23 04:00:00,3.2,100.0,19.9
81,2021-10-23 05:00:00,5.0,100.0,19.8
82,2021-10-23 06:00:00,9.2,100.0,19.7
83,2021-10-23 07:00:00,8.5,100.0,19.9
84,2021-10-23 08:00:00,9.7,100.0,20.3
85,2021-10-23 09:00:00,10.4,91.1,23.4
86,2021-10-23 10:00:00,11.0,74.8,27.2
87,2021-10-23 11:00:00,8.6,72.4,27.3
88,2021-10-23 12:00:00,8.8,69.0,28.6
89,2021-10-23 13:00:00,8.3,70.8,28.4
90,2021-10-23 14:00:00,8.5,71.8,28.3
91,2021-10-23 15:00:00,10.8,74.9,28.0
92,2021-10-23 16:00:00,10.6,81.8,26.6
93,2021-10-23 17:00:00,16.3,89.3,25.1
94,2021-10-23 18:00:00,15.8,95.2,24.2
95,2021-10-23 19:00:00,19.2,99.9,23.5
96,2021-10-23 20:00:00,19.2,100.0,23.2
97,2021-10-23 21:00:00,21.5,100.0,22.9
98,2021-10-23 22:00:00,23.7,100.0,22.5
99,2021-10-23 23:00:00,19.0,100.0,22.3
100,2021-10-24 00:00:00,16.2,100.0,21.8
101,2021-10-24 01:00:00,14.9,100.0,21.6
102,2021-10-24 02:00:00,16.7,100.0,21.0
103,2021-10-24 03:00:00,10.6,100.0,20.8
104,2021-10-24 04:00:00,8.4,100.0,20.8
105,2021-10-24 05:00:00,14.8,100.0,20.7
106,2021-10-24 06:00:00,8.8,100.0,20.7
107,2021-10-24 07:00:00,9.2,100.0,20.8
108,2021-10-24 08:00:00,10.3,99.9,21.5
109,2021-10-24 09:00:00,10.1,92.2,23.1
110,2021-10-24 10:00:00,11.2,82.3,25.5
111,2021-10-24 11:00:00,15.2,79.1,26.7
112,2021-10-24 12:00:00,12.1,74.6,28.1
113,2021-10-24 13:00:00,12.2,70.4,29.3
114,2021-10-24 14:00:00,19.5,74.7,29.4
115,2021-10-24 15:00:00,17.2,78.7,28.6
116,2021-10-24 16:00:00,15.6,83.9,26.9
117,2021-10-24 17:00:00,13.0,90.0,25.6
118,2021-10-24 18:00:00,9.3,95.4,24.4
119,2021-10-24 19:00:00,10.7,99.7,23.8
120,2021-10-24 20:00:00,12.8,100.0,23.3
121,2021-10-24 21:00:00,13.8,100.0,23.0
122,2021-10-24 22:00:00,15.0,100.0,22.8
