,time,PM2.5,humidity,temperature
120,2021-10-24 20:00:00,20.9,90.0,23.8
121,2021-10-24 21:00:00,19.2,92.6,23.6
122,2021-10-24 22:00:00,18.7,93.9,23.3
123,2021-10-24 23:00:00,20.2,95.7,23.1
124,2021-10-25 00:00:00,21.6,98.9,22.8
125,2021-10-25 01:00:00,25.6,100.0,22.4
126,2021-10-25 02:00:00,24.0,100.0,22.2
127,2021-10-25 03:00:00,28.2,100.0,21.9
128,2021-10-25 04:00:00,26.2,100.0,21.5
129,2021-10-25 05:00:00,23.4,100.0,21.3
130,2021-10-25 06:00:00,25.2,100.0,21.1
131,2021-10-25 07:00:00,25.8,98.1,22.6
132,2021-10-25 08:00:00,30.1,86.9,26.1
133,2021-10-25 09:00:00,34.9,82.3,26.4
134,2021-10-25 10:00:00,36.2,69.0,29.1
135,2021-10-25 11:00:00,25.5,58.1,30.6
136,2021-10-25 12:00:00,28.0,56.0,31.1
137,2021-10-25 13:00:00,29.3,56.5,31.5
138,2021-10-25 14:00:00,30.6,57.5,30.9
139,2021-10-25 15:00:00,29.4,58.7,30.3
140,2021-10-25 16:00:00,26.4,59.3,29.5
141,2021-10-25 17:00:00,26.3,62.9,28.4
142,2021-10-25 18:00:00,28.0,68.4,27.0
143,2021-10-25 19:00:00,33.5,70.2,26.5
144,2021-10-25 20:00:00,42.2,74.6,26.1
145,2021-10-25 21:00:00,53.0,80.1,25.7
146,2021-10-25 22:00:00,49.2,82.7,25.3
147,2021-10-25 23:00:00,56.9,90.1,24.4
148,2021-10-26 00:00:00,50.9,95.9,23.6
149,2021-10-26 01:00:00,36.9,95.3,23.3
150,2021-10-26 02:00:00,36.0,97.0,22.9
151,2021-10-26 03:00:00,36.2,98.5,22.6
152,2021-10-26 04:00:00,39.0,100.0,22.3
153,2021-10-26 05:00:00,43.1,99.9,22.4
154,2021-10-26 06:00:00,56.3,100.0,22.2
155,2021-10-26 07:00:00,60.6,99.0,22.9
156,2021-10-26 08:00:00,77.5,88.7,26.0
157,2021-10-26 09:00:00,79.9,80.0,28.7
158,2021-10-26 10:00:00,62.5,69.1,30.2
159,2021-10-26 11:00:00,70.0,65.8,30.6
160,2021-10-26 12:00:00,68.3,64.5,30.7
161,2021-10-26 13:00:00,65.4,62.4,31.7
162,2021-10-26 14:00:00,64.2,65.6,30.8
163,2021-10-26 15:00:00,62.5,66.5,30.3
164,2021-10-26 16:00:00,62.9,68.6,29.3
165,2021-10-26 17:00:00,60.7,72.1,28.8
166,2021-10-26 18:00:00,68.1,77.3,27.7
167,2021-10-26 19:00:00,61.5,79.9,27.2
