,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,35.4,100.0,23.6
1,2021-10-19 21:00:00,41.2,100.0,23.5
2,2021-10-19 22:00:00,42.2,100.0,23.4
3,2021-10-19 23:00:00,47.0,100.0,23.3
4,2021-10-20 00:00:00,52.9,100.0,23.2
5,2021-10-20 01:00:00,52.8,100.0,23.0
6,2021-10-20 02:00:00,40.9,100.0,23.1
7,2021-10-20 03:00:00,37.1,100.0,23.2
8,2021-10-20 04:00:00,48.0,100.0,23.3
9,2021-10-20 05:00:00,55.6,100.0,23.0
10,2021-10-20 06:00:00,58.3,100.0,22.9
11,2021-10-20 07:00:00,58.7,100.0,23.3
12,2021-10-20 08:00:00,51.7,99.9,25.2
13,2021-10-20 09:00:00,43.5,99.0,26.5
14,2021-10-20 10:00:00,41.0,92.6,28.1
15,2021-10-20 11:00:00,28.7,86.1,29.6
16,2021-10-20 12:00:00,28.2,82.7,30.4
17,2021-10-20 13:00:00,24.9,78.0,31.6
18,2021-10-20 14:00:00,12.9,75.0,32.0
19,2021-10-20 15:00:00,12.7,75.0,32.2
20,2021-10-20 16:00:00,15.3,74.9,32.5
21,2021-10-20 17:00:00,13.8,79.2,31.4
22,2021-10-20 18:00:00,15.6,88.0,29.4
23,2021-10-20 19:00:00,16.0,91.8,28.3
24,2021-10-20 20:00:00,15.1,96.5,27.4
25,2021-10-20 21:00:00,13.3,99.9,26.7
26,2021-10-20 22:00:00,22.3,100.0,26.2
27,2021-10-20 23:00:00,31.8,100.0,25.8
28,2021-10-21 00:00:00,35.1,100.0,25.7
29,2021-10-21 01:00:00,35.3,100.0,25.7
30,2021-10-21 02:00:00,38.9,100.0,25.8
31,2021-10-21 03:00:00,41.9,100.0,25.7
32,2021-10-21 04:00:00,41.1,100.0,25.5
33,2021-10-21 05:00:00,36.6,100.0,25.5
34,2021-10-21 06:00:00,33.0,100.0,25.4
35,2021-10-21 07:00:00,33.9,100.0,25.8
36,2021-10-21 08:00:00,26.3,100.0,26.9
37,2021-10-21 09:00:00,21.0,99.3,27.2
38,2021-10-21 10:00:00,21.0,96.7,21.2
39,2021-10-21 11:00:00,21.0,98.2,20.2
40,2021-10-21 12:00:00,21.0,89.4,22.0
41,2021-10-21 13:00:00,21.0,85.5,22.3
42,2021-10-21 14:00:00,1.0,80.8,22.6
43,2021-10-21 15:00:00,1.6,79.7,22.6
44,2021-10-21 16:00:00,2.5,81.2,22.4
45,2021-10-21 17:00:00,2.6,84.9,21.9
46,2021-10-21 18:00:00,2.2,82.0,21.9
47,2021-10-21 19:00:00,5.6,85.2,21.7
48,2021-10-21 20:00:00,4.5,84.8,21.8
49,2021-10-21 21:00:00,5.5,89.9,21.5
50,2021-10-21 22:00:00,7.2,95.8,21.2
51,2021-10-21 23:00:00,3.2,89.0,21.1
52,2021-10-22 00:00:00,7.2,87.1,20.9
53,2021-10-22 01:00:00,8.6,85.4,21.1
54,2021-10-22 02:00:00,5.4,84.4,20.9
55,2021-10-22 03:00:00,10.3,86.1,20.8
56,2021-10-22 04:00:00,15.5,86.2,20.8
57,2021-10-22 05:00:00,10.2,85.4,20.7
58,2021-10-22 06:00:00,3.7,83.2,20.6
59,2021-10-22 07:00:00,2.8,85.3,20.3
60,2021-10-22 08:00:00,6.4,86.0,20.4
61,2021-10-22 09:00:00,3.3,82.1,20.3
62,2021-10-22 10:00:00,2.6,80.4,20.3
63,2021-10-22 11:00:00,2.9,78.5,20.6
64,2021-10-22 12:00:00,2.7,75.0,21.2
65,2021-10-22 13:00:00,1.6,71.3,21.5
66,2021-10-22 14:00:00,1.6,68.0,21.7
67,2021-10-22 15:00:00,3.1,70.3,21.3
