,time,PM2.5,humidity,temperature
149,2021-10-26 01:00:00,54.2,97.1,22.6
150,2021-10-26 02:00:00,45.4,94.9,22.6
151,2021-10-26 03:00:00,33.5,96.1,22.3
152,2021-10-26 04:00:00,36.3,99.2,21.9
153,2021-10-26 05:00:00,53.1,100.0,21.2
154,2021-10-26 06:00:00,62.6,100.0,20.8
155,2021-10-26 07:00:00,52.8,99.8,21.5
156,2021-10-26 08:00:00,60.1,94.1,23.9
157,2021-10-26 09:00:00,51.6,86.3,25.5
158,2021-10-26 10:00:00,47.9,80.5,26.7
159,2021-10-26 11:00:00,56.9,72.6,28.0
160,2021-10-26 12:00:00,56.6,70.7,28.0
161,2021-10-26 13:00:00,48.8,69.9,27.7
162,2021-10-26 14:00:00,52.0,70.5,28.0
163,2021-10-26 15:00:00,54.3,69.7,28.1
164,2021-10-26 16:00:00,58.6,69.8,28.1
165,2021-10-26 17:00:00,53.4,72.0,27.5
166,2021-10-26 18:00:00,59.6,73.7,27.0
167,2021-10-26 19:00:00,76.8,77.1,26.5
