,time,PM2.5,humidity,temperature
0,2021-11-08 20:00:00,6.3,74.3,21.0
1,2021-11-08 21:00:00,10.2,73.5,20.7
2,2021-11-08 22:00:00,12.8,72.9,20.5
3,2021-11-08 23:00:00,8.1,71.6,20.4
4,2021-11-09 00:00:00,5.6,71.3,20.3
5,2021-11-09 01:00:00,5.5,73.5,20.1
6,2021-11-09 02:00:00,8.5,74.6,20.0
7,2021-11-09 03:00:00,7.2,72.7,19.9
8,2021-11-09 04:00:00,5.8,74.5,19.7
9,2021-11-09 05:00:00,5.7,75.2,19.5
10,2021-11-09 06:00:00,5.9,75.5,19.4
11,2021-11-09 07:00:00,5.7,74.0,19.4
12,2021-11-09 08:00:00,7.1,69.9,20.5
13,2021-11-09 09:00:00,7.0,61.8,20.8
14,2021-11-09 10:00:00,5.5,55.0,22.4
15,2021-11-09 11:00:00,4.8,47.0,24.5
16,2021-11-09 12:00:00,3.4,44.6,25.4
17,2021-11-09 13:00:00,3.7,47.7,24.1
18,2021-11-09 14:00:00,3.6,49.2,23.9
19,2021-11-09 15:00:00,4.0,49.4,23.9
20,2021-11-09 16:00:00,5.1,51.2,23.5
21,2021-11-09 17:00:00,7.5,53.1,23.5
22,2021-11-09 18:00:00,10.5,53.4,23.5
23,2021-11-09 19:00:00,11.7,55.6,23.2
24,2021-11-09 20:00:00,22.1,58.1,23.1
25,2021-11-09 21:00:00,26.2,63.2,22.8
26,2021-11-09 22:00:00,32.1,68.5,22.4
27,2021-11-09 23:00:00,39.0,71.5,22.1
28,2021-11-10 00:00:00,36.1,76.2,21.7
29,2021-11-10 01:00:00,28.1,76.7,21.4
30,2021-11-10 02:00:00,17.1,68.6,21.2
31,2021-11-10 03:00:00,13.2,67.6,21.0
32,2021-11-10 04:00:00,6.7,64.3,20.8
33,2021-11-10 05:00:00,8.1,63.4,20.7
34,2021-11-10 06:00:00,17.0,65.0,20.6
35,2021-11-10 07:00:00,11.7,63.3,20.7
36,2021-11-10 08:00:00,11.8,62.6,20.9
37,2021-11-10 09:00:00,10.0,57.5,21.6
38,2021-11-10 10:00:00,6.8,49.7,22.0
39,2021-11-10 11:00:00,5.5,46.1,22.7
40,2021-11-10 12:00:00,6.7,44.1,24.6
41,2021-11-10 13:00:00,7.6,47.1,24.1
42,2021-11-10 14:00:00,6.0,46.9,23.9
43,2021-11-10 15:00:00,11.2,53.1,23.9
44,2021-11-10 16:00:00,22.2,62.4,23.9
45,2021-11-10 17:00:00,14.1,61.3,23.8
46,2021-11-10 18:00:00,16.8,62.0,23.4
47,2021-11-10 19:00:00,21.4,66.0,23.0
48,2021-11-10 20:00:00,22.5,69.9,22.5
49,2021-11-10 21:00:00,22.4,70.0,22.5
50,2021-11-10 22:00:00,18.6,72.4,22.2
51,2021-11-10 23:00:00,25.6,77.4,21.8
52,2021-11-11 00:00:00,27.1,79.4,21.7
53,2021-11-11 01:00:00,20.7,77.6,21.6
54,2021-11-11 02:00:00,26.6,81.2,21.1
55,2021-11-11 03:00:00,26.6,84.6,20.6
56,2021-11-11 04:00:00,19.4,85.7,20.3
57,2021-11-11 05:00:00,18.7,87.9,20.2
58,2021-11-11 06:00:00,18.2,89.2,20.0
59,2021-11-11 07:00:00,21.1,94.2,19.9
60,2021-11-11 08:00:00,22.7,92.4,21.1
61,2021-11-11 09:00:00,27.4,77.3,23.0
62,2021-11-11 10:00:00,22.8,58.9,25.4
63,2021-11-11 11:00:00,16.5,50.3,26.9
64,2021-11-11 12:00:00,14.7,46.1,27.3
65,2021-11-11 13:00:00,14.1,48.1,25.7
66,2021-11-11 14:00:00,12.2,47.0,26.1
67,2021-11-11 15:00:00,10.9,48.7,25.9
68,2021-11-11 16:00:00,13.8,49.1,25.7
69,2021-11-11 17:00:00,16.3,51.3,25.0
70,2021-11-11 18:00:00,22.5,57.4,24.4
71,2021-11-11 19:00:00,40.4,60.0,24.3
72,2021-11-11 20:00:00,34.1,63.3,24.0
73,2021-11-11 21:00:00,34.4,65.9,23.7
74,2021-11-11 22:00:00,38.8,70.1,23.0
75,2021-11-11 23:00:00,27.0,73.3,23.0
76,2021-11-12 00:00:00,25.1,75.6,22.9
77,2021-11-12 01:00:00,24.1,77.8,23.0
78,2021-11-12 02:00:00,33.6,82.4,22.5
79,2021-11-12 03:00:00,45.3,82.2,22.3
80,2021-11-12 04:00:00,40.0,79.7,22.2
81,2021-11-12 05:00:00,35.3,78.4,22.4
82,2021-11-12 06:00:00,33.7,81.0,22.2
83,2021-11-12 07:00:00,31.8,81.9,22.1
84,2021-11-12 08:00:00,36.1,84.4,22.2
85,2021-11-12 09:00:00,28.1,74.2,23.0
86,2021-11-12 10:00:00,21.3,70.2,23.3
87,2021-11-12 11:00:00,18.8,65.7,24.4
88,2021-11-12 12:00:00,11.4,60.4,25.2
89,2021-11-12 13:00:00,13.9,61.3,25.2
90,2021-11-12 14:00:00,15.3,62.0,25.3
91,2021-11-12 15:00:00,15.1,63.4,25.1
92,2021-11-12 16:00:00,18.6,65.0,24.8
93,2021-11-12 17:00:00,19.0,67.0,24.3
94,2021-11-12 18:00:00,24.9,67.7,24.3
95,2021-11-12 19:00:00,33.9,69.9,24.2
96,2021-11-12 20:00:00,44.5,74.4,24.1
97,2021-11-12 21:00:00,27.8,72.9,23.7
98,2021-11-12 22:00:00,21.8,72.2,23.3
99,2021-11-12 23:00:00,12.3,67.8,23.0
100,2021-11-13 00:00:00,9.1,66.3,22.5
101,2021-11-13 01:00:00,10.8,67.5,22.3
102,2021-11-13 02:00:00,18.8,69.8,22.0
103,2021-11-13 03:00:00,20.9,69.4,21.8
104,2021-11-13 04:00:00,16.0,68.3,21.5
105,2021-11-13 05:00:00,14.4,67.6,21.3
106,2021-11-13 06:00:00,15.4,66.9,21.1
107,2021-11-13 07:00:00,18.2,66.4,21.1
108,2021-11-13 08:00:00,17.9,67.6,21.2
109,2021-11-13 09:00:00,16.2,67.2,21.4
110,2021-11-13 10:00:00,18.9,58.9,24.2
111,2021-11-13 11:00:00,20.2,53.7,25.8
112,2021-11-13 12:00:00,20.8,53.8,26.0
113,2021-11-13 13:00:00,22.1,56.9,25.5
114,2021-11-13 14:00:00,23.7,60.6,25.3
115,2021-11-13 15:00:00,25.4,64.3,24.8
116,2021-11-13 16:00:00,28.3,66.5,24.6
117,2021-11-13 17:00:00,32.8,69.5,24.1
118,2021-11-13 18:00:00,37.3,71.4,23.6
119,2021-11-13 19:00:00,42.6,71.7,23.0
120,2021-11-13 20:00:00,41.4,75.7,22.4
121,2021-11-13 21:00:00,36.4,78.1,21.9
122,2021-11-13 22:00:00,37.9,80.5,21.6
123,2021-11-13 23:00:00,37.8,82.2,21.4
124,2021-11-14 00:00:00,36.9,85.5,21.1
125,2021-11-14 01:00:00,35.9,87.9,20.9
126,2021-11-14 02:00:00,36.1,92.3,20.6
127,2021-11-14 03:00:00,37.5,93.5,20.4
128,2021-11-14 04:00:00,31.7,88.1,20.3
129,2021-11-14 05:00:00,26.7,85.0,20.4
130,2021-11-14 06:00:00,26.6,82.6,20.5
131,2021-11-14 07:00:00,29.1,81.9,20.8
132,2021-11-14 08:00:00,31.5,84.3,21.0
133,2021-11-14 09:00:00,34.1,71.5,23.7
134,2021-11-14 10:00:00,24.1,56.7,26.5
135,2021-11-14 11:00:00,26.2,53.8,27.2
136,2021-11-14 12:00:00,22.2,53.3,27.2
137,2021-11-14 13:00:00,24.1,55.8,26.3
138,2021-11-14 14:00:00,22.7,56.8,25.8
139,2021-11-14 15:00:00,23.3,58.2,25.6
140,2021-11-14 16:00:00,23.0,59.4,25.5
141,2021-11-14 17:00:00,25.0,61.6,25.1
142,2021-11-14 18:00:00,26.9,65.3,24.6
143,2021-11-14 19:00:00,29.7,69.2,24.1
144,2021-11-14 20:00:00,39.4,71.9,23.8
145,2021-11-14 21:00:00,51.7,74.1,23.8
146,2021-11-14 22:00:00,60.1,74.1,23.6
147,2021-11-14 23:00:00,51.7,76.3,23.5
148,2021-11-15 00:00:00,67.6,83.7,23.1
149,2021-11-15 01:00:00,62.5,85.9,22.8
150,2021-11-15 02:00:00,61.2,86.6,22.7
151,2021-11-15 03:00:00,60.1,87.8,22.7
152,2021-11-15 04:00:00,53.1,87.6,22.5
153,2021-11-15 05:00:00,50.3,91.6,22.0
154,2021-11-15 06:00:00,48.1,95.1,21.7
155,2021-11-15 07:00:00,58.1,95.0,21.7
156,2021-11-15 08:00:00,66.5,90.7,22.3
157,2021-11-15 09:00:00,67.5,84.0,23.4
158,2021-11-15 10:00:00,60.3,78.8,23.9
159,2021-11-15 11:00:00,51.3,68.2,26.4
160,2021-11-15 12:00:00,45.1,64.4,27.6
161,2021-11-15 13:00:00,54.6,66.9,27.2
162,2021-11-15 14:00:00,55.3,69.1,26.7
163,2021-11-15 15:00:00,53.4,71.3,26.2
164,2021-11-15 16:00:00,42.7,73.7,25.8
165,2021-11-15 17:00:00,27.4,78.8,24.8
166,2021-11-15 18:00:00,34.3,85.0,24.1
167,2021-11-15 19:00:00,27.5,83.3,23.6
