,time,PM2.5,humidity,temperature
0,2021-11-08 20:00:00,5.6,95.9,19.9
1,2021-11-08 21:00:00,6.1,90.1,19.6
2,2021-11-08 22:00:00,5.2,90.0,19.6
3,2021-11-08 23:00:00,4.0,88.0,19.5
4,2021-11-09 00:00:00,3.4,88.1,19.4
5,2021-11-09 01:00:00,3.8,90.4,19.1
6,2021-11-09 02:00:00,4.2,94.0,18.9
7,2021-11-09 03:00:00,4.4,94.7,18.6
8,2021-11-09 04:00:00,13.2,94.9,18.4
9,2021-11-09 05:00:00,8.9,96.5,18.2
10,2021-11-09 06:00:00,6.2,99.2,18.0
11,2021-11-09 07:00:00,7.0,89.0,18.3
12,2021-11-09 08:00:00,5.7,82.5,19.7
13,2021-11-09 09:00:00,6.6,74.7,20.7
14,2021-11-09 10:00:00,7.8,67.5,22.2
15,2021-11-09 11:00:00,8.1,63.1,23.3
16,2021-11-09 12:00:00,8.7,61.9,23.9
17,2021-11-09 13:00:00,7.5,61.7,23.8
18,2021-11-09 14:00:00,6.3,61.0,23.9
19,2021-11-09 15:00:00,6.8,61.6,24.0
20,2021-11-09 16:00:00,7.1,63.8,23.4
21,2021-11-09 17:00:00,7.7,66.3,23.1
22,2021-11-09 18:00:00,9.0,68.0,22.9
23,2021-11-09 19:00:00,10.1,69.9,22.8
24,2021-11-09 20:00:00,11.0,71.3,22.8
25,2021-11-09 21:00:00,16.7,76.6,22.3
26,2021-11-09 22:00:00,14.8,82.2,21.8
27,2021-11-09 23:00:00,17.6,88.1,21.4
28,2021-11-10 00:00:00,27.3,93.5,21.0
29,2021-11-10 01:00:00,20.8,88.2,20.9
30,2021-11-10 02:00:00,7.5,78.9,20.6
31,2021-11-10 03:00:00,17.1,78.0,20.2
32,2021-11-10 04:00:00,11.6,80.2,20.0
33,2021-11-10 05:00:00,5.3,81.6,19.9
34,2021-11-10 06:00:00,5.1,85.3,19.7
35,2021-11-10 07:00:00,5.5,84.1,19.9
36,2021-11-10 08:00:00,6.2,81.4,20.6
37,2021-11-10 09:00:00,7.8,73.9,21.6
38,2021-11-10 10:00:00,6.2,64.0,22.3
39,2021-11-10 11:00:00,7.1,58.0,23.5
40,2021-11-10 12:00:00,5.9,54.7,24.5
41,2021-11-10 13:00:00,7.6,58.2,24.4
42,2021-11-10 14:00:00,7.7,61.4,24.4
43,2021-11-10 15:00:00,8.3,61.0,24.4
44,2021-11-10 16:00:00,10.6,72.2,23.8
45,2021-11-10 17:00:00,9.5,77.8,23.5
46,2021-11-10 18:00:00,10.2,79.0,23.0
47,2021-11-10 19:00:00,10.1,79.6,22.8
48,2021-11-10 20:00:00,14.5,84.4,22.3
49,2021-11-10 21:00:00,9.6,86.0,22.1
50,2021-11-10 22:00:00,8.1,89.2,21.6
51,2021-11-10 23:00:00,8.3,90.9,21.2
52,2021-11-11 00:00:00,8.3,94.9,20.9
53,2021-11-11 01:00:00,17.6,97.0,20.5
54,2021-11-11 02:00:00,17.3,99.9,20.2
55,2021-11-11 03:00:00,16.4,100.0,19.9
56,2021-11-11 04:00:00,9.5,100.0,19.5
57,2021-11-11 05:00:00,9.3,100.0,19.2
58,2021-11-11 06:00:00,10.0,100.0,18.9
59,2021-11-11 07:00:00,9.8,100.0,19.4
60,2021-11-11 08:00:00,11.9,97.5,22.2
61,2021-11-11 09:00:00,12.9,96.3,21.9
62,2021-11-11 10:00:00,12.1,77.4,23.5
63,2021-11-11 11:00:00,16.1,67.5,25.6
64,2021-11-11 12:00:00,16.3,62.9,26.7
65,2021-11-11 13:00:00,11.6,61.5,26.2
66,2021-11-11 14:00:00,12.7,60.6,26.4
67,2021-11-11 15:00:00,14.2,61.3,26.3
68,2021-11-11 16:00:00,13.0,63.2,25.8
69,2021-11-11 17:00:00,11.5,65.6,25.1
70,2021-11-11 18:00:00,16.0,71.4,24.4
71,2021-11-11 19:00:00,25.5,79.0,23.7
72,2021-11-11 20:00:00,28.3,80.5,23.4
73,2021-11-11 21:00:00,31.1,90.9,22.6
74,2021-11-11 22:00:00,18.1,95.6,22.0
75,2021-11-11 23:00:00,10.9,95.6,22.0
76,2021-11-12 00:00:00,11.8,98.9,21.9
77,2021-11-12 01:00:00,11.2,100.0,22.0
78,2021-11-12 02:00:00,17.4,100.0,22.0
79,2021-11-12 03:00:00,19.3,100.0,21.6
80,2021-11-12 04:00:00,18.1,100.0,21.3
81,2021-11-12 05:00:00,14.4,100.0,21.4
82,2021-11-12 06:00:00,13.5,99.4,21.4
83,2021-11-12 07:00:00,12.9,98.8,21.7
84,2021-11-12 08:00:00,12.0,92.9,22.2
85,2021-11-12 09:00:00,12.8,89.2,23.0
86,2021-11-12 10:00:00,12.8,85.0,23.3
87,2021-11-12 11:00:00,12.3,78.7,24.8
88,2021-11-12 12:00:00,12.8,74.8,25.8
89,2021-11-12 13:00:00,12.6,73.5,26.2
90,2021-11-12 14:00:00,11.8,74.9,26.1
91,2021-11-12 15:00:00,11.9,77.2,25.8
92,2021-11-12 16:00:00,11.4,79.6,25.3
93,2021-11-12 17:00:00,12.9,83.4,24.5
94,2021-11-12 18:00:00,14.3,83.6,24.2
95,2021-11-12 19:00:00,17.2,84.6,24.1
96,2021-11-12 20:00:00,18.4,87.2,23.9
97,2021-11-12 21:00:00,13.8,88.7,23.4
98,2021-11-12 22:00:00,8.1,84.1,22.9
99,2021-11-12 23:00:00,7.2,84.4,22.5
100,2021-11-13 00:00:00,6.5,84.4,21.9
101,2021-11-13 01:00:00,6.2,85.1,21.7
102,2021-11-13 02:00:00,9.2,88.1,21.4
103,2021-11-13 03:00:00,9.9,89.0,21.2
104,2021-11-13 04:00:00,6.9,89.4,20.9
105,2021-11-13 05:00:00,7.1,87.8,20.7
106,2021-11-13 06:00:00,9.4,88.2,20.5
107,2021-11-13 07:00:00,8.0,87.2,20.4
108,2021-11-13 08:00:00,9.2,86.0,20.7
109,2021-11-13 09:00:00,13.0,83.9,21.4
110,2021-11-13 10:00:00,12.7,73.6,24.1
111,2021-11-13 11:00:00,13.2,67.5,25.7
112,2021-11-13 12:00:00,15.5,68.9,25.7
113,2021-11-13 13:00:00,16.4,70.7,25.4
114,2021-11-13 14:00:00,16.4,72.4,25.8
115,2021-11-13 15:00:00,17.8,77.2,25.3
116,2021-11-13 16:00:00,18.9,81.0,24.7
117,2021-11-13 17:00:00,21.2,84.3,23.9
118,2021-11-13 18:00:00,20.6,88.6,23.1
119,2021-11-13 19:00:00,17.6,87.6,22.5
120,2021-11-13 20:00:00,18.2,91.7,22.1
121,2021-11-13 21:00:00,15.9,96.2,21.4
122,2021-11-13 22:00:00,14.5,98.8,21.2
123,2021-11-13 23:00:00,14.5,99.7,20.8
124,2021-11-14 00:00:00,13.5,100.0,20.6
125,2021-11-14 01:00:00,15.1,100.0,20.2
126,2021-11-14 02:00:00,16.7,100.0,19.8
127,2021-11-14 03:00:00,16.8,100.0,19.4
128,2021-11-14 04:00:00,15.8,100.0,19.3
129,2021-11-14 05:00:00,20.6,100.0,19.4
130,2021-11-14 06:00:00,21.6,100.0,19.6
131,2021-11-14 07:00:00,21.2,100.0,19.8
132,2021-11-14 08:00:00,17.0,100.0,20.5
133,2021-11-14 09:00:00,17.3,89.7,23.0
134,2021-11-14 10:00:00,22.8,75.8,25.4
135,2021-11-14 11:00:00,19.9,71.2,26.1
136,2021-11-14 12:00:00,19.3,69.5,26.6
137,2021-11-14 13:00:00,19.1,69.0,26.6
138,2021-11-14 14:00:00,18.5,69.5,26.4
139,2021-11-14 15:00:00,17.7,69.5,26.2
140,2021-11-14 16:00:00,17.8,71.2,25.7
141,2021-11-14 17:00:00,20.1,74.2,25.1
142,2021-11-14 18:00:00,20.6,77.7,24.4
143,2021-11-14 19:00:00,29.1,81.6,24.0
144,2021-11-14 20:00:00,36.7,87.1,23.6
145,2021-11-14 21:00:00,34.2,93.4,22.9
146,2021-11-14 22:00:00,25.2,96.6,22.6
147,2021-11-14 23:00:00,20.8,98.1,22.7
148,2021-11-15 00:00:00,22.6,97.9,22.8
149,2021-11-15 01:00:00,20.7,98.0,22.6
150,2021-11-15 02:00:00,20.1,99.1,22.3
151,2021-11-15 03:00:00,24.9,100.0,21.7
152,2021-11-15 04:00:00,28.1,100.0,21.4
153,2021-11-15 05:00:00,33.3,100.0,21.2
154,2021-11-15 06:00:00,37.0,100.0,21.2
155,2021-11-15 07:00:00,47.4,100.0,20.9
156,2021-11-15 08:00:00,35.5,100.0,22.4
157,2021-11-15 09:00:00,30.3,99.7,23.8
158,2021-11-15 10:00:00,32.0,92.6,24.8
159,2021-11-15 11:00:00,32.9,80.0,27.4
160,2021-11-15 12:00:00,36.7,81.7,27.5
161,2021-11-15 13:00:00,39.6,83.2,27.3
162,2021-11-15 14:00:00,35.6,85.2,26.7
163,2021-11-15 15:00:00,29.4,88.3,26.0
164,2021-11-15 16:00:00,15.7,95.3,25.1
165,2021-11-15 17:00:00,15.9,99.0,24.1
166,2021-11-15 18:00:00,18.1,100.0,23.2
167,2021-11-15 19:00:00,13.7,100.0,23.2
