,time,PM2.5,humidity,temperature
0,2021-11-08 20:00:00,5.8,100.0,20.4
1,2021-11-08 21:00:00,8.2,97.5,20.4
2,2021-11-08 22:00:00,6.5,99.0,20.1
3,2021-11-08 23:00:00,5.5,97.4,20.0
4,2021-11-09 00:00:00,4.0,96.1,19.8
5,2021-11-09 01:00:00,3.2,98.9,19.5
6,2021-11-09 02:00:00,4.4,100.0,19.3
7,2021-11-09 03:00:00,4.3,100.0,19.3
8,2021-11-09 04:00:00,5.3,100.0,19.0
9,2021-11-09 05:00:00,6.6,100.0,18.8
10,2021-11-09 06:00:00,5.4,100.0,18.8
11,2021-11-09 07:00:00,6.5,100.0,18.9
12,2021-11-09 08:00:00,9.2,95.6,20.2
13,2021-11-09 09:00:00,8.7,83.8,21.2
14,2021-11-09 10:00:00,10.5,71.2,23.5
15,2021-11-09 11:00:00,8.2,57.2,26.3
16,2021-11-09 12:00:00,7.9,52.9,27.9
17,2021-11-09 13:00:00,7.3,53.7,27.7
18,2021-11-09 14:00:00,7.0,55.2,27.3
19,2021-11-09 15:00:00,9.0,58.1,26.1
20,2021-11-09 16:00:00,10.3,61.1,25.2
21,2021-11-09 17:00:00,14.1,65.9,24.0
22,2021-11-09 18:00:00,18.0,71.2,23.5
23,2021-11-09 19:00:00,23.6,75.8,22.9
24,2021-11-09 20:00:00,20.6,80.5,22.9
25,2021-11-09 21:00:00,16.0,86.6,22.3
26,2021-11-09 22:00:00,16.5,94.1,21.8
27,2021-11-09 23:00:00,20.6,99.0,21.2
28,2021-11-10 00:00:00,27.4,100.0,20.8
29,2021-11-10 01:00:00,17.9,99.3,20.8
30,2021-11-10 02:00:00,12.5,90.9,20.7
31,2021-11-10 03:00:00,11.1,88.8,20.5
32,2021-11-10 04:00:00,7.6,86.4,20.4
33,2021-11-10 05:00:00,5.5,85.1,20.1
34,2021-11-10 06:00:00,10.4,87.6,20.0
35,2021-11-10 07:00:00,8.3,85.5,20.1
36,2021-11-10 08:00:00,13.6,84.4,20.8
37,2021-11-10 09:00:00,13.1,74.8,21.9
38,2021-11-10 10:00:00,8.9,62.9,22.8
39,2021-11-10 11:00:00,11.9,56.2,24.1
40,2021-11-10 12:00:00,13.3,52.0,27.5
41,2021-11-10 13:00:00,12.3,56.2,26.8
42,2021-11-10 14:00:00,11.1,53.1,27.6
43,2021-11-10 15:00:00,15.4,58.6,27.2
44,2021-11-10 16:00:00,16.4,71.2,25.9
45,2021-11-10 17:00:00,15.3,75.1,24.4
