,time,PM2.5,humidity,temperature
0,2021-10-20 18:00:00,7.4,68.2,29.3
1,2021-10-20 19:00:00,10.4,72.3,28.2
2,2021-10-20 20:00:00,9.0,74.8,27.3
3,2021-10-20 21:00:00,12.3,76.8,26.8
4,2021-10-20 22:00:00,17.2,79.8,26.3
5,2021-10-20 23:00:00,19.2,81.9,26.0
6,2021-10-21 00:00:00,21.9,83.5,25.8
7,2021-10-21 01:00:00,26.2,83.7,25.7
8,2021-10-21 02:00:00,26.4,84.0,25.7
9,2021-10-21 03:00:00,23.7,84.1,25.8
10,2021-10-21 04:00:00,26.8,84.3,25.7
11,2021-10-21 05:00:00,24.0,84.5,25.7
12,2021-10-21 06:00:00,24.4,85.0,25.4
13,2021-10-21 07:00:00,22.7,85.4,25.4
14,2021-10-21 08:00:00,22.8,82.7,26.6
15,2021-10-21 09:00:00,15.3,78.1,26.9
16,2021-10-21 10:00:00,1.4,74.2,22.5
17,2021-10-21 11:00:00,1.5,76.7,21.9
18,2021-10-21 12:00:00,1.1,71.5,22.7
19,2021-10-21 13:00:00,1.1,66.8,23.2
20,2021-10-21 14:00:00,1.6,67.8,22.7
21,2021-10-21 15:00:00,33.0,66.3,22.9
22,2021-10-21 16:00:00,10.1,65.4,22.6
23,2021-10-21 17:00:00,3.2,65.3,22.5
24,2021-10-21 18:00:00,5.2,66.6,22.4
25,2021-10-21 19:00:00,5.9,66.1,22.2
26,2021-10-21 20:00:00,6.0,67.4,22.0
27,2021-10-21 21:00:00,3.4,67.0,21.9
28,2021-10-21 22:00:00,4.6,67.9,21.9
29,2021-10-21 23:00:00,6.8,70.5,21.7
30,2021-10-22 00:00:00,4.1,70.6,21.4
31,2021-10-22 01:00:00,3.2,70.5,21.2
32,2021-10-22 02:00:00,6.6,68.5,21.1
33,2021-10-22 03:00:00,13.2,67.4,21.1
34,2021-10-22 04:00:00,18.3,68.0,21.0
35,2021-10-22 05:00:00,16.2,70.1,20.9
36,2021-10-22 06:00:00,6.3,69.9,20.7
37,2021-10-22 07:00:00,3.1,67.3,20.7
38,2021-10-22 08:00:00,3.5,66.5,21.0
39,2021-10-22 09:00:00,7.2,66.0,21.2
40,2021-10-22 10:00:00,4.6,64.5,21.2
41,2021-10-22 11:00:00,2.9,64.4,21.3
42,2021-10-22 12:00:00,2.0,60.4,21.7
43,2021-10-22 13:00:00,1.7,59.1,22.0
44,2021-10-22 14:00:00,2.0,57.3,22.3
45,2021-10-22 15:00:00,3.4,56.3,22.2
46,2021-10-22 16:00:00,5.0,57.1,21.7
47,2021-10-22 17:00:00,6.9,58.5,21.3
48,2021-10-22 18:00:00,11.9,59.0,20.9
49,2021-10-22 19:00:00,10.5,60.6,20.7
50,2021-10-22 20:00:00,8.6,59.9,20.4
51,2021-10-22 21:00:00,6.3,59.9,20.5
52,2021-10-22 22:00:00,6.9,59.8,20.3
53,2021-10-22 23:00:00,10.6,60.8,20.4
54,2021-10-23 00:00:00,12.0,64.2,20.1
