,time,PM2.5,humidity,temperature
0,2021-10-20 18:00:00,4.8,100.0,29.6
1,2021-10-20 19:00:00,5.2,100.0,28.7
2,2021-10-20 20:00:00,6.0,100.0,27.8
3,2021-10-20 21:00:00,7.3,100.0,27.1
4,2021-10-20 22:00:00,9.5,100.0,26.6
5,2021-10-20 23:00:00,12.5,100.0,26.3
6,2021-10-21 00:00:00,13.3,100.0,26.2
7,2021-10-21 01:00:00,14.4,100.0,26.2
8,2021-10-21 02:00:00,16.0,100.0,26.1
9,2021-10-21 03:00:00,17.0,100.0,26.0
10,2021-10-21 04:00:00,17.8,100.0,26.0
11,2021-10-21 05:00:00,16.4,100.0,26.0
12,2021-10-21 06:00:00,15.3,100.0,25.8
13,2021-10-21 07:00:00,15.9,100.0,26.0
14,2021-10-21 08:00:00,17.0,100.0,26.9
15,2021-10-21 09:00:00,11.5,100.0,26.8
16,2021-10-21 10:00:00,11.5,100.0,22.2
17,2021-10-21 11:00:00,1.1,100.0,22.6
18,2021-10-21 12:00:00,1.1,100.0,23.5
19,2021-10-21 13:00:00,1.1,100.0,23.2
20,2021-10-21 14:00:00,1.1,100.0,23.9
21,2021-10-21 15:00:00,1.5,100.0,23.9
22,2021-10-21 16:00:00,2.3,100.0,23.8
23,2021-10-21 17:00:00,2.0,100.0,22.9
24,2021-10-21 18:00:00,3.9,100.0,22.5
25,2021-10-21 19:00:00,4.0,100.0,22.3
26,2021-10-21 20:00:00,3.0,100.0,22.3
27,2021-10-21 21:00:00,3.8,100.0,22.3
28,2021-10-21 22:00:00,3.6,100.0,22.2
29,2021-10-21 23:00:00,1.8,100.0,21.9
30,2021-10-22 00:00:00,5.5,100.0,21.7
31,2021-10-22 01:00:00,5.9,100.0,21.6
32,2021-10-22 02:00:00,4.2,100.0,21.5
33,2021-10-22 03:00:00,5.0,100.0,21.2
34,2021-10-22 04:00:00,6.4,100.0,21.3
35,2021-10-22 05:00:00,3.4,100.0,21.2
36,2021-10-22 06:00:00,1.6,100.0,21.1
37,2021-10-22 07:00:00,1.8,100.0,20.7
38,2021-10-22 08:00:00,3.1,100.0,20.8
39,2021-10-22 09:00:00,3.0,100.0,20.9
40,2021-10-22 10:00:00,1.2,100.0,21.2
41,2021-10-22 11:00:00,1.4,100.0,22.1
42,2021-10-22 12:00:00,1.1,96.9,22.6
43,2021-10-22 13:00:00,1.3,92.9,23.0
44,2021-10-22 14:00:00,1.0,90.7,23.5
45,2021-10-22 15:00:00,1.5,93.9,22.6
46,2021-10-22 16:00:00,2.7,96.1,22.3
47,2021-10-22 17:00:00,2.9,99.1,21.5
48,2021-10-22 18:00:00,4.4,100.0,21.1
49,2021-10-22 19:00:00,5.2,100.0,20.9
50,2021-10-22 20:00:00,4.2,100.0,20.6
51,2021-10-22 21:00:00,3.5,100.0,20.4
52,2021-10-22 22:00:00,3.8,100.0,20.3
53,2021-10-22 23:00:00,3.8,100.0,20.3
54,2021-10-23 00:00:00,3.0,100.0,20.3
55,2021-10-23 01:00:00,3.0,100.0,20.2
56,2021-10-23 02:00:00,4.0,100.0,20.1
57,2021-10-23 03:00:00,5.2,100.0,19.9
58,2021-10-23 04:00:00,3.2,100.0,19.9
59,2021-10-23 05:00:00,5.0,100.0,19.8
60,2021-10-23 06:00:00,9.2,100.0,19.7
61,2021-10-23 07:00:00,8.5,100.0,19.9
62,2021-10-23 08:00:00,9.7,100.0,20.3
63,2021-10-23 09:00:00,10.4,91.1,23.4
64,2021-10-23 10:00:00,11.0,74.8,27.2
65,2021-10-23 11:00:00,8.6,72.4,27.3
66,2021-10-23 12:00:00,8.8,69.0,28.6
67,2021-10-23 13:00:00,8.3,70.8,28.4
68,2021-10-23 14:00:00,8.5,71.8,28.3
69,2021-10-23 15:00:00,10.8,74.9,28.0
70,2021-10-23 16:00:00,10.6,81.8,26.6
71,2021-10-23 17:00:00,16.3,89.3,25.1
72,2021-10-23 18:00:00,15.8,95.2,24.2
73,2021-10-23 19:00:00,19.2,99.9,23.5
74,2021-10-23 20:00:00,19.2,100.0,23.2
75,2021-10-23 21:00:00,21.5,100.0,22.9
76,2021-10-23 22:00:00,23.7,100.0,22.5
77,2021-10-23 23:00:00,19.0,100.0,22.3
78,2021-10-24 00:00:00,16.2,100.0,21.8
79,2021-10-24 01:00:00,14.9,100.0,21.6
80,2021-10-24 02:00:00,16.7,100.0,21.0
81,2021-10-24 03:00:00,10.6,100.0,20.8
82,2021-10-24 04:00:00,8.4,100.0,20.8
83,2021-10-24 05:00:00,14.8,100.0,20.7
84,2021-10-24 06:00:00,8.8,100.0,20.7
85,2021-10-24 07:00:00,9.2,100.0,20.8
86,2021-10-24 08:00:00,10.3,99.9,21.5
87,2021-10-24 09:00:00,10.1,92.2,23.1
88,2021-10-24 10:00:00,11.2,82.3,25.5
89,2021-10-24 11:00:00,15.2,79.1,26.7
90,2021-10-24 12:00:00,12.1,74.6,28.1
91,2021-10-24 13:00:00,12.2,70.4,29.3
92,2021-10-24 14:00:00,19.5,74.7,29.4
93,2021-10-24 15:00:00,17.2,78.7,28.6
94,2021-10-24 16:00:00,15.6,83.9,26.9
95,2021-10-24 17:00:00,13.0,90.0,25.6
96,2021-10-24 18:00:00,9.3,95.4,24.4
97,2021-10-24 19:00:00,10.7,99.7,23.8
98,2021-10-24 20:00:00,12.8,100.0,23.3
99,2021-10-24 21:00:00,13.8,100.0,23.0
100,2021-10-24 22:00:00,15.0,100.0,22.8
101,2021-10-24 23:00:00,19.6,100.0,22.4
102,2021-10-25 00:00:00,25.2,100.0,22.2
103,2021-10-25 01:00:00,23.3,100.0,21.9
104,2021-10-25 02:00:00,24.9,100.0,21.7
105,2021-10-25 03:00:00,25.9,100.0,21.1
106,2021-10-25 04:00:00,27.1,100.0,20.8
107,2021-10-25 05:00:00,24.0,100.0,20.7
108,2021-10-25 06:00:00,23.8,100.0,20.5
109,2021-10-25 07:00:00,24.2,100.0,20.5
110,2021-10-25 08:00:00,22.4,100.0,23.1
111,2021-10-25 09:00:00,16.5,97.6,25.5
112,2021-10-25 10:00:00,26.2,82.5,28.4
113,2021-10-25 11:00:00,22.0,69.7,30.9
114,2021-10-25 12:00:00,23.7,66.5,31.4
115,2021-10-25 13:00:00,24.2,67.2,31.1
116,2021-10-25 14:00:00,22.9,66.6,31.2
117,2021-10-25 15:00:00,21.8,67.0,30.4
118,2021-10-25 16:00:00,19.3,70.0,29.1
119,2021-10-25 17:00:00,20.3,74.9,27.8
120,2021-10-25 18:00:00,27.7,86.0,26.5
121,2021-10-25 19:00:00,22.7,94.8,25.4
122,2021-10-25 20:00:00,16.5,99.2,24.9
123,2021-10-25 21:00:00,25.1,97.4,24.6
124,2021-10-25 22:00:00,27.9,100.0,24.0
125,2021-10-25 23:00:00,33.3,100.0,23.7
126,2021-10-26 00:00:00,36.1,100.0,23.3
127,2021-10-26 01:00:00,30.3,100.0,23.1
128,2021-10-26 02:00:00,23.5,100.0,22.9
129,2021-10-26 03:00:00,29.0,100.0,22.5
130,2021-10-26 04:00:00,30.8,100.0,22.1
131,2021-10-26 05:00:00,52.0,100.0,21.4
132,2021-10-26 06:00:00,52.9,100.0,21.1
133,2021-10-26 07:00:00,50.2,100.0,21.3
134,2021-10-26 08:00:00,43.6,100.0,23.2
135,2021-10-26 09:00:00,36.5,98.1,26.8
136,2021-10-26 10:00:00,41.8,87.5,29.6
137,2021-10-26 11:00:00,48.4,79.4,30.9
138,2021-10-26 12:00:00,49.0,73.6,31.7
139,2021-10-26 13:00:00,48.5,74.6,31.5
140,2021-10-26 14:00:00,47.3,74.7,31.5
141,2021-10-26 15:00:00,44.3,74.4,31.3
142,2021-10-26 16:00:00,39.0,78.8,29.7
143,2021-10-26 17:00:00,35.3,83.8,28.5
144,2021-10-26 18:00:00,37.5,92.8,27.1
145,2021-10-26 19:00:00,51.8,98.6,26.3
146,2021-10-26 20:00:00,45.0,100.0,25.7
147,2021-10-26 21:00:00,43.5,100.0,25.6
148,2021-10-26 22:00:00,30.8,100.0,24.9
149,2021-10-26 23:00:00,28.7,100.0,24.7
150,2021-10-27 00:00:00,34.0,100.0,24.2
151,2021-10-27 01:00:00,34.6,100.0,23.9
152,2021-10-27 02:00:00,39.7,100.0,23.8
153,2021-10-27 03:00:00,58.7,100.0,23.6
154,2021-10-27 04:00:00,68.1,100.0,23.2
155,2021-10-27 05:00:00,63.4,100.0,23.0
156,2021-10-27 06:00:00,45.7,100.0,22.8
157,2021-10-27 07:00:00,46.0,100.0,22.6
158,2021-10-27 08:00:00,42.4,100.0,25.2
159,2021-10-27 09:00:00,29.3,91.8,29.2
160,2021-10-27 10:00:00,32.3,80.0,31.4
161,2021-10-27 11:00:00,30.7,75.4,31.9
162,2021-10-27 12:00:00,29.5,74.3,32.1
163,2021-10-27 13:00:00,26.7,76.0,31.7
164,2021-10-27 14:00:00,28.7,74.2,32.2
165,2021-10-27 15:00:00,27.1,74.1,32.3
166,2021-10-27 16:00:00,26.6,77.8,30.9
167,2021-10-27 17:00:00,32.0,81.8,29.8
