,time,PM2.5,humidity,temperature
0,2021-10-20 18:00:00,7.8,90.1,29.7
1,2021-10-20 19:00:00,7.7,93.1,28.7
2,2021-10-20 20:00:00,8.8,96.9,28.0
3,2021-10-20 21:00:00,6.1,99.8,27.2
4,2021-10-20 22:00:00,9.8,100.0,26.7
5,2021-10-20 23:00:00,13.2,100.0,26.4
6,2021-10-21 00:00:00,15.7,100.0,26.5
7,2021-10-21 01:00:00,16.5,100.0,26.4
8,2021-10-21 02:00:00,18.1,100.0,26.3
9,2021-10-21 03:00:00,20.7,100.0,26.3
10,2021-10-21 04:00:00,20.9,100.0,26.1
11,2021-10-21 05:00:00,18.9,100.0,26.2
12,2021-10-21 06:00:00,16.5,100.0,26.2
13,2021-10-21 07:00:00,18.2,100.0,26.5
14,2021-10-21 08:00:00,16.2,100.0,27.4
15,2021-10-21 09:00:00,13.2,98.9,26.8
16,2021-10-21 10:00:00,13.2,93.4,22.8
17,2021-10-21 11:00:00,13.2,93.5,22.7
18,2021-10-21 12:00:00,13.2,87.8,23.3
19,2021-10-21 13:00:00,13.2,85.6,23.2
20,2021-10-21 14:00:00,13.2,83.3,23.4
21,2021-10-21 15:00:00,13.2,82.0,23.3
22,2021-10-21 16:00:00,1.3,84.6,23.2
23,2021-10-21 17:00:00,1.0,84.0,23.0
24,2021-10-21 18:00:00,3.3,86.7,22.7
25,2021-10-21 19:00:00,3.6,87.3,22.6
26,2021-10-21 20:00:00,2.5,88.0,22.6
27,2021-10-21 21:00:00,4.4,96.4,22.3
28,2021-10-21 22:00:00,3.7,97.0,22.2
29,2021-10-21 23:00:00,2.1,88.8,22.1
30,2021-10-22 00:00:00,7.7,88.2,21.9
31,2021-10-22 01:00:00,6.7,86.6,21.9
32,2021-10-22 02:00:00,5.0,86.5,21.8
33,2021-10-22 03:00:00,7.9,87.8,21.7
34,2021-10-22 04:00:00,5.3,88.1,21.7
35,2021-10-22 05:00:00,4.6,86.5,21.6
36,2021-10-22 06:00:00,2.9,85.0,21.5
37,2021-10-22 07:00:00,1.9,89.3,21.2
38,2021-10-22 08:00:00,4.8,87.5,21.1
39,2021-10-22 09:00:00,3.2,83.9,21.2
40,2021-10-22 10:00:00,3.2,81.4,21.4
41,2021-10-22 11:00:00,3.2,78.6,21.9
42,2021-10-22 12:00:00,3.2,74.5,22.1
43,2021-10-22 13:00:00,3.2,72.1,22.4
44,2021-10-22 14:00:00,3.2,71.8,22.8
45,2021-10-22 15:00:00,3.2,71.9,22.4
46,2021-10-22 16:00:00,1.2,73.4,22.1
47,2021-10-22 17:00:00,2.8,75.6,21.7
48,2021-10-22 18:00:00,5.5,77.5,21.4
49,2021-10-22 19:00:00,6.0,77.4,21.2
50,2021-10-22 20:00:00,6.4,77.3,21.2
51,2021-10-22 21:00:00,4.6,78.2,20.9
52,2021-10-22 22:00:00,4.0,78.4,20.9
53,2021-10-22 23:00:00,4.6,77.5,20.9
54,2021-10-23 00:00:00,5.5,75.6,20.8
55,2021-10-23 01:00:00,4.0,76.0,20.8
56,2021-10-23 02:00:00,3.8,77.6,20.7
57,2021-10-23 03:00:00,4.2,79.2,20.6
58,2021-10-23 04:00:00,4.2,78.8,20.5
59,2021-10-23 05:00:00,7.9,79.0,20.4
60,2021-10-23 06:00:00,11.3,78.1,20.4
61,2021-10-23 07:00:00,12.5,77.8,20.3
62,2021-10-23 08:00:00,14.0,77.0,20.6
63,2021-10-23 09:00:00,12.0,72.0,22.1
64,2021-10-23 10:00:00,,,
65,2021-10-23 11:00:00,,,
66,2021-10-23 12:00:00,,,
67,2021-10-23 13:00:00,,,
68,2021-10-23 14:00:00,,,
69,2021-10-23 15:00:00,,,
70,2021-10-23 16:00:00,,,
71,2021-10-23 17:00:00,,,
72,2021-10-23 18:00:00,,,
73,2021-10-23 19:00:00,,,
74,2021-10-23 20:00:00,,,
75,2021-10-23 21:00:00,,,
76,2021-10-23 22:00:00,,,
77,2021-10-23 23:00:00,,,
78,2021-10-24 00:00:00,,,
79,2021-10-24 01:00:00,,,
80,2021-10-24 02:00:00,,,
81,2021-10-24 03:00:00,,,
82,2021-10-24 04:00:00,,,
83,2021-10-24 05:00:00,,,
84,2021-10-24 06:00:00,,,
85,2021-10-24 07:00:00,,,
86,2021-10-24 08:00:00,,,
87,2021-10-24 09:00:00,,,
88,2021-10-24 10:00:00,,,
89,2021-10-24 11:00:00,,,
90,2021-10-24 12:00:00,,,
91,2021-10-24 13:00:00,,,
92,2021-10-24 14:00:00,,,
93,2021-10-24 15:00:00,,,
94,2021-10-24 16:00:00,,,
95,2021-10-24 17:00:00,,,
96,2021-10-24 18:00:00,,,
97,2021-10-24 19:00:00,,,
98,2021-10-24 20:00:00,,,
99,2021-10-24 21:00:00,,,
100,2021-10-24 22:00:00,,,
101,2021-10-24 23:00:00,,,
102,2021-10-25 00:00:00,,,
103,2021-10-25 01:00:00,,,
104,2021-10-25 02:00:00,,,
105,2021-10-25 03:00:00,,,
106,2021-10-25 04:00:00,,,
107,2021-10-25 05:00:00,,,
108,2021-10-25 06:00:00,,,
109,2021-10-25 07:00:00,,,
110,2021-10-25 08:00:00,,,
111,2021-10-25 09:00:00,24.0,82.3,24.3
112,2021-10-25 10:00:00,,,
113,2021-10-25 11:00:00,,,
114,2021-10-25 12:00:00,,,
115,2021-10-25 13:00:00,,,
116,2021-10-25 14:00:00,,,
117,2021-10-25 15:00:00,,,
118,2021-10-25 16:00:00,,,
119,2021-10-25 17:00:00,,,
120,2021-10-25 18:00:00,,,
121,2021-10-25 19:00:00,,,
122,2021-10-25 20:00:00,,,
123,2021-10-25 21:00:00,,,
124,2021-10-25 22:00:00,,,
125,2021-10-25 23:00:00,,,
126,2021-10-26 00:00:00,,,
127,2021-10-26 01:00:00,,,
128,2021-10-26 02:00:00,,,
129,2021-10-26 03:00:00,,,
130,2021-10-26 04:00:00,,,
131,2021-10-26 05:00:00,,,
132,2021-10-26 06:00:00,,,
133,2021-10-26 07:00:00,,,
134,2021-10-26 08:00:00,,,
135,2021-10-26 09:00:00,,,
136,2021-10-26 10:00:00,,,
137,2021-10-26 11:00:00,,,
138,2021-10-26 12:00:00,,,
139,2021-10-26 13:00:00,,,
140,2021-10-26 14:00:00,,,
141,2021-10-26 15:00:00,,,
142,2021-10-26 16:00:00,,,
143,2021-10-26 17:00:00,,,
144,2021-10-26 18:00:00,,,
145,2021-10-26 19:00:00,,,
146,2021-10-26 20:00:00,,,
147,2021-10-26 21:00:00,,,
148,2021-10-26 22:00:00,,,
149,2021-10-26 23:00:00,,,
150,2021-10-27 00:00:00,,,
151,2021-10-27 01:00:00,,,
152,2021-10-27 02:00:00,,,
153,2021-10-27 03:00:00,,,
154,2021-10-27 04:00:00,,,
155,2021-10-27 05:00:00,,,
156,2021-10-27 06:00:00,,,
157,2021-10-27 07:00:00,,,
158,2021-10-27 08:00:00,,,
159,2021-10-27 09:00:00,,,
160,2021-10-27 10:00:00,,,
161,2021-10-27 11:00:00,,,
162,2021-10-27 12:00:00,,,
163,2021-10-27 13:00:00,,,
164,2021-10-27 14:00:00,,,
165,2021-10-27 15:00:00,,,
166,2021-10-27 16:00:00,,,
167,2021-10-27 17:00:00,,,
