,time,PM2.5,humidity,temperature
0,2021-10-20 18:00:00,12.3,72.0,30.0
1,2021-10-20 19:00:00,12.8,74.9,29.1
2,2021-10-20 20:00:00,15.0,78.2,28.2
3,2021-10-20 21:00:00,12.7,81.0,27.5
4,2021-10-20 22:00:00,17.0,84.3,27.0
5,2021-10-20 23:00:00,21.9,86.9,26.6
6,2021-10-21 00:00:00,24.6,87.7,26.6
7,2021-10-21 01:00:00,25.8,88.0,26.5
8,2021-10-21 02:00:00,26.9,88.3,26.5
9,2021-10-21 03:00:00,30.0,88.8,26.4
10,2021-10-21 04:00:00,29.1,89.8,26.2
11,2021-10-21 05:00:00,26.5,89.2,26.3
12,2021-10-21 06:00:00,23.2,89.4,26.2
13,2021-10-21 07:00:00,22.7,89.1,26.3
14,2021-10-21 08:00:00,22.6,85.9,27.2
15,2021-10-21 09:00:00,20.2,83.3,27.7
16,2021-10-21 10:00:00,2.5,77.9,22.8
17,2021-10-21 11:00:00,1.7,80.1,22.1
18,2021-10-21 12:00:00,1.7,73.1,23.2
19,2021-10-21 13:00:00,1.7,70.8,23.2
20,2021-10-21 14:00:00,1.7,67.2,23.5
21,2021-10-21 15:00:00,1.7,65.7,23.6
22,2021-10-21 16:00:00,1.6,68.4,23.2
23,2021-10-21 17:00:00,2.2,71.1,22.8
24,2021-10-21 18:00:00,3.7,70.4,22.7
25,2021-10-21 19:00:00,6.6,71.0,22.6
26,2021-10-21 20:00:00,4.8,71.0,22.7
27,2021-10-21 21:00:00,6.3,76.8,22.3
28,2021-10-21 22:00:00,6.8,79.4,22.2
29,2021-10-21 23:00:00,2.7,73.2,22.1
30,2021-10-22 00:00:00,7.7,71.7,22.0
31,2021-10-22 01:00:00,10.1,70.9,21.9
32,2021-10-22 02:00:00,5.9,70.5,21.8
33,2021-10-22 03:00:00,11.5,71.5,21.7
34,2021-10-22 04:00:00,10.5,71.7,21.7
35,2021-10-22 05:00:00,6.3,70.6,21.6
36,2021-10-22 06:00:00,3.9,69.7,21.4
37,2021-10-22 07:00:00,2.2,71.7,21.3
38,2021-10-22 08:00:00,6.9,72.1,21.2
39,2021-10-22 09:00:00,3.8,70.1,21.1
40,2021-10-22 10:00:00,3.0,66.3,21.3
41,2021-10-22 11:00:00,2.7,64.6,21.7
42,2021-10-22 12:00:00,1.2,61.0,22.2
43,2021-10-22 13:00:00,1.2,56.5,22.8
44,2021-10-22 14:00:00,1.0,55.5,23.4
45,2021-10-22 15:00:00,1.5,56.8,22.7
46,2021-10-22 16:00:00,2.9,58.5,22.3
47,2021-10-22 17:00:00,4.6,60.8,21.6
48,2021-10-22 18:00:00,9.0,62.7,21.2
49,2021-10-22 19:00:00,8.8,62.1,21.1
50,2021-10-22 20:00:00,9.6,62.3,21.0
51,2021-10-22 21:00:00,9.0,63.1,20.8
52,2021-10-22 22:00:00,6.6,63.9,20.8
53,2021-10-22 23:00:00,6.8,63.2,20.9
54,2021-10-23 00:00:00,7.1,61.1,20.9
55,2021-10-23 01:00:00,5.9,61.9,20.7
56,2021-10-23 02:00:00,5.7,63.3,20.5
57,2021-10-23 03:00:00,7.2,64.7,20.3
58,2021-10-23 04:00:00,5.5,64.0,20.3
59,2021-10-23 05:00:00,7.2,64.4,20.2
