,time,PM2.5,humidity,temperature
0,2021-09-26 20:00:00,12.2,94.5,25.7
1,2021-09-26 21:00:00,11.8,93.0,25.7
2,2021-09-26 22:00:00,9.9,92.1,25.7
3,2021-09-26 23:00:00,5.6,90.3,25.5
4,2021-09-27 00:00:00,6.3,90.4,25.4
5,2021-09-27 01:00:00,6.0,91.6,25.1
6,2021-09-27 02:00:00,5.5,92.8,24.8
7,2021-09-27 03:00:00,5.9,92.4,24.8
8,2021-09-27 04:00:00,5.6,91.8,24.9
9,2021-09-27 05:00:00,5.2,92.1,24.7
10,2021-09-27 06:00:00,7.5,92.5,24.7
11,2021-09-27 07:00:00,8.3,91.8,25.0
12,2021-09-27 08:00:00,8.8,91.5,25.2
13,2021-09-27 09:00:00,10.9,91.0,25.8
14,2021-09-27 10:00:00,7.6,97.8,29.7
15,2021-09-27 11:00:00,5.4,99.4,32.1
16,2021-09-27 12:00:00,4.5,96.6,32.6
17,2021-09-27 13:00:00,4.1,93.5,32.8
18,2021-09-27 14:00:00,4.6,90.4,32.6
19,2021-09-27 15:00:00,5.5,92.5,32.2
20,2021-09-27 16:00:00,5.1,94.8,32.3
21,2021-09-27 17:00:00,5.1,96.0,32.0
22,2021-09-27 18:00:00,5.2,98.5,30.3
23,2021-09-27 19:00:00,5.8,100.0,29.2
24,2021-09-27 20:00:00,8.3,98.4,28.9
25,2021-09-27 21:00:00,9.8,95.6,28.3
26,2021-09-27 22:00:00,12.5,94.2,28.3
27,2021-09-27 23:00:00,10.3,94.7,28.2
28,2021-09-28 00:00:00,15.3,90.4,27.8
29,2021-09-28 01:00:00,19.3,90.4,27.5
30,2021-09-28 02:00:00,53.48,91.4,27.4
31,2021-09-28 03:00:00,54.55,92.3,27.2
32,2021-09-28 04:00:00,57.59,93.9,26.8
33,2021-09-28 05:00:00,74.26,94.3,26.5
34,2021-09-28 06:00:00,83.52,93.6,26.2
35,2021-09-28 07:00:00,73.99,93.2,26.5
36,2021-09-28 08:00:00,18.4,98.2,30.2
37,2021-09-28 09:00:00,14.4,99.6,32.4
38,2021-09-28 10:00:00,15.5,97.4,33.5
39,2021-09-28 11:00:00,18.3,94.4,34.0
40,2021-09-28 12:00:00,13.8,89.1,34.2
41,2021-09-28 13:00:00,11.5,85.4,34.2
42,2021-09-28 14:00:00,10.1,84.5,34.3
43,2021-09-28 15:00:00,9.1,83.7,33.9
44,2021-09-28 16:00:00,9.0,83.3,33.7
45,2021-09-28 17:00:00,9.9,84.5,33.2
46,2021-09-28 18:00:00,7.5,84.2,32.6
47,2021-09-28 19:00:00,7.3,88.7,31.7
48,2021-09-28 20:00:00,9.0,94.0,31.2
49,2021-09-28 21:00:00,9.2,97.7,29.9
50,2021-09-28 22:00:00,7.8,95.6,29.5
51,2021-09-28 23:00:00,7.8,95.9,29.2
52,2021-09-29 00:00:00,10.7,93.0,28.9
53,2021-09-29 01:00:00,17.9,90.2,28.1
54,2021-09-29 02:00:00,19.2,90.9,27.7
55,2021-09-29 03:00:00,56.07,91.3,27.5
56,2021-09-29 04:00:00,74.39,91.5,27.3
57,2021-09-29 05:00:00,99.14,91.9,27.3
58,2021-09-29 06:00:00,72.21,92.3,27.2
59,2021-09-29 07:00:00,19.7,93.8,29.1
60,2021-09-29 08:00:00,13.7,100.0,32.1
61,2021-09-29 09:00:00,10.6,98.5,33.0
62,2021-09-29 10:00:00,16.3,96.8,33.6
63,2021-09-29 11:00:00,17.9,95.8,33.3
64,2021-09-29 12:00:00,19.5,93.0,33.7
65,2021-09-29 13:00:00,16.7,89.6,34.1
66,2021-09-29 14:00:00,14.2,85.0,34.6
67,2021-09-29 15:00:00,17.7,84.3,34.7
68,2021-09-29 16:00:00,47.52,87.9,33.6
69,2021-09-29 17:00:00,15.3,90.4,33.5
70,2021-09-29 18:00:00,7.7,90.4,32.9
71,2021-09-29 19:00:00,12.8,93.3,32.2
72,2021-09-29 20:00:00,11.3,100.0,30.6
73,2021-09-29 21:00:00,5.2,100.0,29.9
74,2021-09-29 22:00:00,5.0,99.9,29.6
75,2021-09-29 23:00:00,7.3,98.4,29.3
76,2021-09-30 00:00:00,10.4,94.2,29.0
77,2021-09-30 01:00:00,17.0,89.8,28.3
78,2021-09-30 02:00:00,51.25,90.5,27.8
79,2021-09-30 03:00:00,64.95,91.3,27.7
80,2021-09-30 04:00:00,65.95,91.5,27.6
81,2021-09-30 05:00:00,73.0,92.3,27.5
82,2021-09-30 06:00:00,80.87,93.3,27.4
83,2021-09-30 07:00:00,59.33,94.5,29.6
84,2021-09-30 08:00:00,10.1,100.0,32.5
85,2021-09-30 09:00:00,8.4,95.5,33.7
86,2021-09-30 10:00:00,11.6,90.6,34.5
87,2021-09-30 11:00:00,10.5,85.6,35.0
88,2021-09-30 12:00:00,9.3,84.6,34.9
89,2021-09-30 13:00:00,9.7,83.3,35.1
90,2021-09-30 14:00:00,10.0,82.8,34.9
91,2021-09-30 15:00:00,8.1,80.6,34.6
92,2021-09-30 16:00:00,8.6,82.7,34.3
93,2021-09-30 17:00:00,7.7,85.4,33.8
94,2021-09-30 18:00:00,7.5,87.4,33.0
95,2021-09-30 19:00:00,7.0,99.5,31.2
96,2021-09-30 20:00:00,14.1,98.2,30.4
97,2021-09-30 21:00:00,16.2,95.7,30.1
98,2021-09-30 22:00:00,13.4,92.1,29.6
99,2021-09-30 23:00:00,16.6,89.9,29.2
100,2021-10-01 00:00:00,14.0,89.8,28.9
101,2021-10-01 01:00:00,11.5,90.2,28.8
102,2021-10-01 02:00:00,11.9,90.0,28.6
103,2021-10-01 03:00:00,13.6,90.3,28.2
104,2021-10-01 04:00:00,23.6,92.1,27.7
105,2021-10-01 05:00:00,37.5,92.6,27.5
106,2021-10-01 06:00:00,25.7,93.1,27.2
107,2021-10-01 07:00:00,21.8,93.1,28.9
108,2021-10-01 08:00:00,12.0,100.0,31.6
109,2021-10-01 09:00:00,4.8,99.8,32.6
110,2021-10-01 10:00:00,5.6,94.8,33.2
111,2021-10-01 11:00:00,7.4,91.4,34.0
112,2021-10-01 12:00:00,7.8,90.1,34.2
113,2021-10-01 13:00:00,9.7,88.6,34.2
114,2021-10-01 14:00:00,8.0,86.3,34.1
115,2021-10-01 15:00:00,9.4,87.5,33.8
116,2021-10-01 16:00:00,6.6,89.3,33.6
117,2021-10-01 17:00:00,6.5,97.4,32.5
118,2021-10-01 18:00:00,6.3,100.0,31.2
119,2021-10-01 19:00:00,7.7,100.0,30.7
120,2021-10-01 20:00:00,8.1,100.0,30.3
121,2021-10-01 21:00:00,8.2,100.0,29.9
122,2021-10-01 22:00:00,9.8,99.3,29.7
123,2021-10-01 23:00:00,15.5,94.8,29.3
124,2021-10-02 00:00:00,17.1,93.3,29.0
125,2021-10-02 01:00:00,19.2,91.1,28.7
126,2021-10-02 02:00:00,17.0,90.4,28.4
127,2021-10-02 03:00:00,17.2,89.9,28.2
128,2021-10-02 04:00:00,25.4,90.4,27.9
129,2021-10-02 05:00:00,24.4,90.6,27.8
130,2021-10-02 06:00:00,17.2,90.4,27.8
131,2021-10-02 07:00:00,13.1,90.4,28.1
132,2021-10-02 08:00:00,5.9,97.9,30.2
133,2021-10-02 09:00:00,3.2,99.7,30.7
134,2021-10-02 10:00:00,4.5,100.0,31.1
135,2021-10-02 11:00:00,6.1,92.5,33.0
