,time,PM2.5,humidity,temperature
0,2021-09-26 20:00:00,6.3,98.7,25.0
1,2021-09-26 21:00:00,7.3,98.7,24.8
2,2021-09-26 22:00:00,7.6,98.7,24.4
3,2021-09-26 23:00:00,3.4,98.7,24.4
4,2021-09-27 00:00:00,3.8,98.7,24.1
5,2021-09-27 01:00:00,4.0,98.7,24.1
6,2021-09-27 02:00:00,3.9,98.7,23.7
7,2021-09-27 03:00:00,4.9,98.7,23.9
8,2021-09-27 04:00:00,5.5,98.7,23.9
9,2021-09-27 05:00:00,6.0,98.7,23.7
10,2021-09-27 06:00:00,5.6,98.7,23.9
11,2021-09-27 07:00:00,6.9,98.7,24.0
12,2021-09-27 08:00:00,7.7,98.7,24.3
13,2021-09-27 09:00:00,8.0,98.7,24.5
14,2021-09-27 10:00:00,6.0,98.7,26.3
15,2021-09-27 11:00:00,4.6,98.7,28.3
16,2021-09-27 12:00:00,4.9,98.5,29.2
17,2021-09-27 13:00:00,4.5,95.8,30.2
18,2021-09-27 14:00:00,4.2,92.2,30.9
19,2021-09-27 15:00:00,4.2,95.5,29.6
20,2021-09-27 16:00:00,4.1,95.8,29.9
21,2021-09-27 17:00:00,4.8,91.4,30.5
22,2021-09-27 18:00:00,5.0,94.0,30.0
23,2021-09-27 19:00:00,6.6,97.3,29.2
24,2021-09-27 20:00:00,7.6,97.8,28.8
25,2021-09-27 21:00:00,9.0,98.7,28.4
26,2021-09-27 22:00:00,10.3,98.7,28.0
27,2021-09-27 23:00:00,9.7,98.7,27.6
28,2021-09-28 00:00:00,10.2,98.7,27.2
29,2021-09-28 01:00:00,13.5,98.7,26.8
30,2021-09-28 02:00:00,16.3,98.7,26.4
31,2021-09-28 03:00:00,11.3,98.7,26.1
32,2021-09-28 04:00:00,9.1,98.7,25.9
33,2021-09-28 05:00:00,12.0,98.7,25.7
34,2021-09-28 06:00:00,19.8,98.7,25.4
35,2021-09-28 07:00:00,71.79,98.7,25.5
36,2021-09-28 08:00:00,17.8,98.7,26.9
37,2021-09-28 09:00:00,15.0,98.7,28.3
38,2021-09-28 10:00:00,15.4,98.5,29.7
39,2021-09-28 11:00:00,13.2,95.6,30.2
40,2021-09-28 12:00:00,8.4,88.6,30.8
41,2021-09-28 13:00:00,7.0,83.6,31.7
42,2021-09-28 14:00:00,6.3,79.0,32.3
43,2021-09-28 15:00:00,6.3,79.1,32.4
44,2021-09-28 16:00:00,6.3,79.2,32.6
45,2021-09-28 17:00:00,8.1,78.7,32.6
46,2021-09-28 18:00:00,6.0,79.9,31.5
47,2021-09-28 19:00:00,5.3,83.4,30.6
48,2021-09-28 20:00:00,6.1,88.7,30.3
49,2021-09-28 21:00:00,6.9,98.0,29.2
50,2021-09-28 22:00:00,5.6,98.7,28.8
51,2021-09-28 23:00:00,6.7,98.7,28.4
52,2021-09-29 00:00:00,6.3,98.7,28.3
53,2021-09-29 01:00:00,4.2,98.7,28.1
54,2021-09-29 02:00:00,3.9,98.7,27.8
55,2021-09-29 03:00:00,7.7,98.7,27.5
56,2021-09-29 04:00:00,9.7,98.7,27.0
57,2021-09-29 05:00:00,9.1,98.7,26.9
58,2021-09-29 06:00:00,9.1,98.7,26.4
59,2021-09-29 07:00:00,9.7,98.7,26.9
60,2021-09-29 08:00:00,10.4,98.7,28.0
61,2021-09-29 09:00:00,13.6,98.7,30.1
62,2021-09-29 10:00:00,20.0,97.8,30.5
63,2021-09-29 11:00:00,70.09,95.7,30.9
64,2021-09-29 12:00:00,57.62,90.6,31.9
65,2021-09-29 13:00:00,44.31,85.4,32.8
66,2021-09-29 14:00:00,19.2,83.4,33.1
67,2021-09-29 15:00:00,18.6,84.2,33.0
68,2021-09-29 16:00:00,17.5,84.2,33.1
69,2021-09-29 17:00:00,15.4,85.1,32.7
70,2021-09-29 18:00:00,8.3,86.1,31.6
71,2021-09-29 19:00:00,8.1,85.0,31.2
72,2021-09-29 20:00:00,11.3,93.9,30.2
73,2021-09-29 21:00:00,4.8,98.7,29.2
74,2021-09-29 22:00:00,3.9,98.7,28.9
75,2021-09-29 23:00:00,4.7,98.7,28.7
76,2021-09-30 00:00:00,6.5,98.7,28.4
77,2021-09-30 01:00:00,8.1,98.7,28.2
78,2021-09-30 02:00:00,8.7,98.7,27.9
79,2021-09-30 03:00:00,11.2,98.7,27.7
80,2021-09-30 04:00:00,10.2,98.7,27.5
81,2021-09-30 05:00:00,10.3,98.7,27.2
82,2021-09-30 06:00:00,10.5,98.7,27.0
83,2021-09-30 07:00:00,10.2,98.7,28.2
84,2021-09-30 08:00:00,10.8,98.7,29.8
85,2021-09-30 09:00:00,11.9,98.3,30.7
86,2021-09-30 10:00:00,16.1,95.9,31.1
87,2021-09-30 11:00:00,16.6,91.2,32.1
88,2021-09-30 12:00:00,13.0,86.4,32.6
89,2021-09-30 13:00:00,9.1,81.4,33.2
90,2021-09-30 14:00:00,6.4,77.9,33.8
91,2021-09-30 15:00:00,5.7,75.9,33.6
92,2021-09-30 16:00:00,4.3,75.4,33.4
93,2021-09-30 17:00:00,6.4,77.2,33.0
94,2021-09-30 18:00:00,8.5,82.4,32.1
95,2021-09-30 19:00:00,10.6,97.1,30.6
96,2021-09-30 20:00:00,8.6,98.7,29.8
97,2021-09-30 21:00:00,7.9,98.7,29.4
98,2021-09-30 22:00:00,7.9,98.7,29.2
99,2021-09-30 23:00:00,8.4,98.7,28.7
100,2021-10-01 00:00:00,11.3,98.7,28.5
101,2021-10-01 01:00:00,10.6,98.7,28.1
102,2021-10-01 02:00:00,10.5,98.7,27.8
103,2021-10-01 03:00:00,9.5,98.7,27.7
104,2021-10-01 04:00:00,8.8,98.7,27.6
