,time,PM2.5,humidity,temperature
0,2021-09-26 20:00:00,6.4,100.0,25.8
1,2021-09-26 21:00:00,6.3,100.0,25.8
2,2021-09-26 22:00:00,5.3,100.0,25.8
3,2021-09-26 23:00:00,3.1,100.0,25.4
4,2021-09-27 00:00:00,5.0,100.0,25.4
5,2021-09-27 01:00:00,4.9,100.0,25.4
6,2021-09-27 02:00:00,5.2,100.0,25.2
7,2021-09-27 03:00:00,3.9,100.0,25.1
8,2021-09-27 04:00:00,3.6,100.0,25.2
9,2021-09-27 05:00:00,4.8,100.0,25.2
10,2021-09-27 06:00:00,5.3,100.0,25.4
11,2021-09-27 07:00:00,5.2,100.0,25.6
12,2021-09-27 08:00:00,5.3,100.0,25.7
13,2021-09-27 09:00:00,7.1,100.0,25.9
14,2021-09-27 10:00:00,7.3,94.4,29.0
15,2021-09-27 11:00:00,7.4,83.5,32.3
16,2021-09-27 12:00:00,7.2,85.3,31.5
17,2021-09-27 13:00:00,5.6,85.0,31.0
18,2021-09-27 14:00:00,4.2,79.6,31.5
19,2021-09-27 15:00:00,4.9,83.7,30.8
20,2021-09-27 16:00:00,6.0,84.8,30.7
21,2021-09-27 17:00:00,5.9,82.8,31.1
22,2021-09-27 18:00:00,6.0,84.3,30.8
23,2021-09-27 19:00:00,9.4,88.6,30.0
24,2021-09-27 20:00:00,9.2,93.6,29.2
25,2021-09-27 21:00:00,10.8,95.2,28.9
26,2021-09-27 22:00:00,10.7,96.5,28.8
27,2021-09-27 23:00:00,11.8,95.8,28.8
28,2021-09-28 00:00:00,10.0,97.6,28.5
29,2021-09-28 01:00:00,9.1,99.4,28.3
30,2021-09-28 02:00:00,10.1,100.0,27.8
31,2021-09-28 03:00:00,10.5,100.0,27.5
32,2021-09-28 04:00:00,11.2,100.0,27.2
33,2021-09-28 05:00:00,15.7,100.0,27.1
34,2021-09-28 06:00:00,18.0,100.0,26.9
35,2021-09-28 07:00:00,19.4,100.0,26.9
36,2021-09-28 08:00:00,18.7,97.3,28.7
37,2021-09-28 09:00:00,57.83,90.7,30.7
38,2021-09-28 10:00:00,65.14,85.1,32.3
39,2021-09-28 11:00:00,47.03,79.9,33.5
40,2021-09-28 12:00:00,19.2,74.5,34.1
41,2021-09-28 13:00:00,14.8,73.1,33.8
42,2021-09-28 14:00:00,11.4,71.0,33.8
43,2021-09-28 15:00:00,9.9,70.7,33.6
44,2021-09-28 16:00:00,8.4,70.0,33.3
45,2021-09-28 17:00:00,9.5,70.1,33.1
46,2021-09-28 18:00:00,12.7,70.4,32.8
47,2021-09-28 19:00:00,8.2,71.2,32.1
48,2021-09-28 20:00:00,9.2,77.7,31.4
49,2021-09-28 21:00:00,8.8,86.1,30.8
50,2021-09-28 22:00:00,7.1,92.5,30.2
51,2021-09-28 23:00:00,7.3,94.0,30.0
52,2021-09-29 00:00:00,5.6,94.1,29.8
