,time,PM2.5,humidity,temperature
0,2021-09-26 20:00:00,8.0,100.0,26.6
1,2021-09-26 21:00:00,5.9,100.0,26.4
2,2021-09-26 22:00:00,6.5,100.0,26.1
3,2021-09-26 23:00:00,4.0,100.0,25.9
4,2021-09-27 00:00:00,5.0,100.0,25.7
5,2021-09-27 01:00:00,5.1,100.0,25.8
6,2021-09-27 02:00:00,4.0,100.0,25.7
7,2021-09-27 03:00:00,5.4,100.0,25.6
8,2021-09-27 04:00:00,7.3,100.0,25.5
9,2021-09-27 05:00:00,5.7,100.0,25.4
10,2021-09-27 06:00:00,6.1,100.0,25.5
11,2021-09-27 07:00:00,5.5,100.0,25.8
12,2021-09-27 08:00:00,6.1,100.0,25.8
13,2021-09-27 09:00:00,7.5,100.0,26.3
14,2021-09-27 10:00:00,8.8,100.0,29.7
15,2021-09-27 11:00:00,7.7,99.5,32.8
16,2021-09-27 12:00:00,6.1,98.0,33.6
17,2021-09-27 13:00:00,5.4,94.7,33.9
18,2021-09-27 14:00:00,5.9,85.0,35.5
19,2021-09-27 15:00:00,7.2,85.4,34.9
20,2021-09-27 16:00:00,5.5,95.6,32.7
21,2021-09-27 17:00:00,5.7,96.7,32.4
22,2021-09-27 18:00:00,6.1,99.4,31.4
23,2021-09-27 19:00:00,7.3,100.0,29.9
24,2021-09-27 20:00:00,7.5,100.0,29.6
25,2021-09-27 21:00:00,8.1,100.0,29.0
26,2021-09-27 22:00:00,9.6,100.0,28.9
27,2021-09-27 23:00:00,10.9,100.0,28.6
28,2021-09-28 00:00:00,10.7,100.0,28.2
29,2021-09-28 01:00:00,11.9,100.0,27.9
30,2021-09-28 02:00:00,12.8,100.0,27.7
31,2021-09-28 03:00:00,13.8,100.0,27.5
32,2021-09-28 04:00:00,76.92,100.0,27.0
33,2021-09-28 05:00:00,19.8,100.0,26.6
34,2021-09-28 06:00:00,19.4,100.0,26.5
35,2021-09-28 07:00:00,78.05,100.0,26.6
36,2021-09-28 08:00:00,18.6,100.0,27.8
37,2021-09-28 09:00:00,17.5,100.0,31.6
38,2021-09-28 10:00:00,69.65,98.3,34.3
39,2021-09-28 11:00:00,19.5,92.0,35.7
40,2021-09-28 12:00:00,12.8,82.3,36.6
41,2021-09-28 13:00:00,10.4,76.5,37.0
42,2021-09-28 14:00:00,11.3,76.1,36.9
43,2021-09-28 15:00:00,10.1,76.0,36.4
44,2021-09-28 16:00:00,8.7,80.2,34.6
45,2021-09-28 17:00:00,9.5,83.8,33.8
46,2021-09-28 18:00:00,65.01,88.7,32.8
47,2021-09-28 19:00:00,7.3,88.4,32.0
48,2021-09-28 20:00:00,7.3,94.6,31.5
49,2021-09-28 21:00:00,8.9,99.9,30.3
50,2021-09-28 22:00:00,7.3,100.0,29.8
51,2021-09-28 23:00:00,7.1,100.0,29.5
52,2021-09-29 00:00:00,7.0,100.0,29.3
53,2021-09-29 01:00:00,7.3,100.0,29.1
54,2021-09-29 02:00:00,9.6,100.0,28.6
55,2021-09-29 03:00:00,11.0,100.0,28.2
56,2021-09-29 04:00:00,15.3,100.0,28.0
57,2021-09-29 05:00:00,18.0,100.0,27.8
58,2021-09-29 06:00:00,89.31,100.0,27.6
59,2021-09-29 07:00:00,99.06,100.0,27.7
60,2021-09-29 08:00:00,106.57,100.0,28.9
61,2021-09-29 09:00:00,89.68,100.0,30.2
62,2021-09-29 10:00:00,16.6,95.6,34.0
63,2021-09-29 11:00:00,19.7,92.5,35.2
64,2021-09-29 12:00:00,19.1,87.2,36.2
65,2021-09-29 13:00:00,15.6,78.0,37.5
66,2021-09-29 14:00:00,13.3,74.4,37.7
67,2021-09-29 15:00:00,12.8,73.6,37.6
68,2021-09-29 16:00:00,16.4,81.9,35.4
69,2021-09-29 17:00:00,53.85,88.8,34.0
70,2021-09-29 18:00:00,56.93,93.5,33.1
71,2021-09-29 19:00:00,8.0,95.4,32.5
72,2021-09-29 20:00:00,12.6,99.6,31.3
73,2021-09-29 21:00:00,6.7,100.0,30.3
74,2021-09-29 22:00:00,4.8,100.0,29.9
75,2021-09-29 23:00:00,6.0,100.0,29.7
76,2021-09-30 00:00:00,7.0,100.0,29.5
77,2021-09-30 01:00:00,9.1,100.0,29.1
78,2021-09-30 02:00:00,11.5,100.0,28.7
79,2021-09-30 03:00:00,13.1,100.0,28.5
80,2021-09-30 04:00:00,12.7,100.0,28.3
81,2021-09-30 05:00:00,14.6,100.0,28.2
82,2021-09-30 06:00:00,17.9,100.0,28.1
83,2021-09-30 07:00:00,19.6,100.0,28.4
84,2021-09-30 08:00:00,88.18,100.0,29.4
85,2021-09-30 09:00:00,19.3,99.8,32.4
