,time,PM2.5,humidity,temperature
63,2021-09-11 07:00:00,17.9,79.8,27.2
64,2021-09-11 08:00:00,37.35,80.2,27.5
65,2021-09-11 09:00:00,33.08,75.3,28.5
66,2021-09-11 10:00:00,32.58,71.3,29.4
67,2021-09-11 11:00:00,28.71,65.7,31.2
68,2021-09-11 12:00:00,19.9,60.6,32.3
69,2021-09-11 13:00:00,16.8,56.9,33.7
70,2021-09-11 14:00:00,16.5,54.6,34.9
71,2021-09-11 15:00:00,15.8,50.0,36.0
72,2021-09-11 16:00:00,15.3,45.3,37.7
73,2021-09-11 17:00:00,15.2,43.1,38.9
74,2021-09-11 18:00:00,17.6,46.9,36.7
75,2021-09-11 19:00:00,22.84,51.3,34.8
76,2021-09-11 20:00:00,33.79,52.2,34.4
77,2021-09-11 21:00:00,48.79,56.0,33.9
78,2021-09-11 22:00:00,74.8,65.4,32.8
79,2021-09-11 23:00:00,62.45,66.1,32.5
80,2021-09-12 00:00:00,53.75,64.9,32.0
81,2021-09-12 01:00:00,48.07,64.0,32.1
82,2021-09-12 02:00:00,42.39,64.3,32.0
83,2021-09-12 03:00:00,43.72,67.8,31.6
84,2021-09-12 04:00:00,51.23,69.2,31.3
85,2021-09-12 05:00:00,53.29,69.3,31.2
86,2021-09-12 06:00:00,57.5,71.1,30.8
87,2021-09-12 07:00:00,92.24,77.3,29.9
88,2021-09-12 08:00:00,127.28,76.5,30.1
89,2021-09-12 09:00:00,135.97,74.9,30.6
90,2021-09-12 10:00:00,115.59,71.4,31.5
91,2021-09-12 11:00:00,83.32,66.3,32.6
92,2021-09-12 12:00:00,69.94,63.2,33.5
93,2021-09-12 13:00:00,59.62,59.4,34.6
94,2021-09-12 14:00:00,37.97,52.1,35.8
95,2021-09-12 15:00:00,48.6,48.6,37.0
96,2021-09-12 16:00:00,46.7,46.7,38.3
97,2021-09-12 17:00:00,43.7,43.7,39.5
98,2021-09-12 18:00:00,47.4,47.4,38.2
99,2021-09-12 19:00:00,47.38,54.0,35.7
100,2021-09-12 20:00:00,53.7,56.6,34.9
101,2021-09-12 21:00:00,74.45,60.3,34.5
102,2021-09-12 22:00:00,107.79,64.6,34.0
103,2021-09-12 23:00:00,85.47,67.6,33.4
104,2021-09-13 00:00:00,79.18,70.3,32.9
105,2021-09-13 01:00:00,74.85,71.9,32.6
106,2021-09-13 02:00:00,77.08,72.0,32.5
107,2021-09-13 03:00:00,68.8,71.5,32.4
108,2021-09-13 04:00:00,124.74,76.8,31.4
109,2021-09-13 05:00:00,147.43,77.2,30.8
110,2021-09-13 06:00:00,114.14,76.3,30.4
111,2021-09-13 07:00:00,71.94,74.2,30.5
112,2021-09-13 08:00:00,82.44,73.1,30.9
113,2021-09-13 09:00:00,104.52,71.6,31.8
114,2021-09-13 10:00:00,123.27,70.5,32.7
115,2021-09-13 11:00:00,120.42,67.9,33.9
116,2021-09-13 12:00:00,97.44,64.3,34.6
117,2021-09-13 13:00:00,70.0,61.0,35.4
118,2021-09-13 14:00:00,66.22,59.7,34.8
119,2021-09-13 15:00:00,53.13,68.9,31.0
120,2021-09-13 16:00:00,47.43,76.2,28.6
121,2021-09-13 17:00:00,55.74,79.4,28.4
122,2021-09-13 18:00:00,62.68,80.1,28.5
123,2021-09-13 19:00:00,17.6,81.4,27.8
124,2021-09-13 20:00:00,19.7,84.0,27.2
125,2021-09-13 21:00:00,42.4,83.6,27.3
126,2021-09-13 22:00:00,17.5,81.9,27.3
127,2021-09-13 23:00:00,18.6,82.0,27.2
128,2021-09-14 00:00:00,42.52,82.9,27.1
129,2021-09-14 01:00:00,45.74,82.7,27.1
130,2021-09-14 02:00:00,55.53,84.9,26.8
131,2021-09-14 03:00:00,66.59,85.1,27.0
132,2021-09-14 04:00:00,69.24,84.2,27.1
133,2021-09-14 05:00:00,64.1,85.2,27.0
134,2021-09-14 06:00:00,66.36,85.4,27.2
135,2021-09-14 07:00:00,72.94,86.3,27.0
136,2021-09-14 08:00:00,68.24,86.5,27.2
137,2021-09-14 09:00:00,53.67,85.4,27.3
138,2021-09-14 10:00:00,48.65,88.6,26.6
139,2021-09-14 11:00:00,17.9,87.8,27.0
140,2021-09-14 12:00:00,46.67,87.2,27.5
141,2021-09-14 13:00:00,9.8,85.5,27.5
142,2021-09-14 14:00:00,7.7,83.4,27.8
143,2021-09-14 15:00:00,16.4,84.0,27.7
144,2021-09-14 16:00:00,40.38,81.7,28.2
145,2021-09-14 17:00:00,19.1,82.0,28.3
146,2021-09-14 18:00:00,11.1,80.5,28.6
147,2021-09-14 19:00:00,13.0,82.3,27.8
148,2021-09-14 20:00:00,16.4,83.4,27.4
149,2021-09-14 21:00:00,17.2,81.7,27.4
150,2021-09-14 22:00:00,8.9,80.6,27.3
151,2021-09-14 23:00:00,6.7,79.6,27.3
152,2021-09-15 00:00:00,9.8,82.2,27.3
153,2021-09-15 01:00:00,12.5,86.3,26.8
154,2021-09-15 02:00:00,49.61,88.9,26.6
155,2021-09-15 03:00:00,65.57,87.5,27.0
156,2021-09-15 04:00:00,18.2,84.5,27.2
157,2021-09-15 05:00:00,9.5,85.4,26.9
158,2021-09-15 06:00:00,12.9,90.4,25.8
159,2021-09-15 07:00:00,15.1,90.6,25.8
160,2021-09-15 08:00:00,6.9,91.9,25.6
161,2021-09-15 09:00:00,2.1,90.3,25.6
162,2021-09-15 10:00:00,2.0,88.7,26.1
163,2021-09-15 11:00:00,2.0,87.9,26.3
164,2021-09-15 12:00:00,6.2,84.1,27.0
165,2021-09-15 13:00:00,8.3,80.5,28.1
166,2021-09-15 14:00:00,7.9,80.4,28.4
167,2021-09-15 15:00:00,17.3,80.0,28.7
