,time,PM2.5,humidity,temperature
0,2021-09-08 16:00:00,1.8,86.0,31.9
1,2021-09-08 17:00:00,2.7,99.5,28.6
2,2021-09-08 18:00:00,1.5,100.0,27.1
3,2021-09-08 19:00:00,4.0,100.0,27.2
4,2021-09-08 20:00:00,5.0,100.0,26.9
5,2021-09-08 21:00:00,6.6,100.0,26.8
6,2021-09-08 22:00:00,7.0,100.0,26.5
7,2021-09-08 23:00:00,3.7,100.0,26.4
8,2021-09-09 00:00:00,3.9,100.0,26.3
9,2021-09-09 01:00:00,4.0,100.0,26.1
10,2021-09-09 02:00:00,3.8,100.0,25.9
11,2021-09-09 03:00:00,3.8,100.0,24.4
12,2021-09-09 04:00:00,3.8,100.0,24.9
13,2021-09-09 05:00:00,3.8,100.0,24.7
14,2021-09-09 06:00:00,3.8,100.0,24.7
15,2021-09-09 07:00:00,3.8,100.0,24.7
16,2021-09-09 08:00:00,3.8,100.0,25.3
17,2021-09-09 09:00:00,3.8,100.0,26.0
18,2021-09-09 10:00:00,3.8,100.0,27.6
19,2021-09-09 11:00:00,2.0,100.0,28.2
20,2021-09-09 12:00:00,4.3,97.0,29.6
21,2021-09-09 13:00:00,6.0,87.5,31.8
22,2021-09-09 14:00:00,6.6,86.8,32.1
23,2021-09-09 15:00:00,5.4,78.4,33.5
24,2021-09-09 16:00:00,4.8,80.3,33.1
25,2021-09-09 17:00:00,3.3,83.7,31.2
26,2021-09-09 18:00:00,3.1,85.7,30.3
27,2021-09-09 19:00:00,4.4,87.5,30.1
28,2021-09-09 20:00:00,5.4,95.1,29.6
29,2021-09-09 21:00:00,5.2,100.0,29.1
30,2021-09-09 22:00:00,4.9,100.0,28.9
31,2021-09-09 23:00:00,4.4,100.0,28.7
32,2021-09-10 00:00:00,4.1,100.0,28.5
33,2021-09-10 01:00:00,3.9,100.0,28.2
34,2021-09-10 02:00:00,5.6,100.0,27.5
35,2021-09-10 03:00:00,7.0,100.0,27.0
36,2021-09-10 04:00:00,7.2,100.0,26.9
