,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,,,
1,2021-12-08 19:00:00,93.5,51.7,22.7
2,2021-12-08 20:00:00,128.4,56.5,22.4
3,2021-12-08 21:00:00,135.1,59.1,22.0
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,102.0,67.1,21.6
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,97.5,67.3,20.9
9,2021-12-09 03:00:00,103.2,68.0,21.0
10,2021-12-09 04:00:00,68.7,69.5,20.4
11,2021-12-09 05:00:00,49.2,71.8,19.9
12,2021-12-09 06:00:00,41.9,72.7,19.7
13,2021-12-09 07:00:00,35.2,74.5,19.5
14,2021-12-09 08:00:00,37.4,75.3,19.4
15,2021-12-09 09:00:00,42.4,74.1,19.9
16,2021-12-09 10:00:00,44.0,70.6,20.6
17,2021-12-09 11:00:00,66.0,69.5,21.0
18,2021-12-09 12:00:00,47.7,66.2,21.7
19,2021-12-09 13:00:00,83.8,65.9,21.8
20,2021-12-09 14:00:00,83.1,64.6,22.2
21,2021-12-09 15:00:00,85.2,64.2,22.3
22,2021-12-09 16:00:00,94.0,64.1,22.3
23,2021-12-09 17:00:00,96.3,64.5,22.1
24,2021-12-09 18:00:00,107.2,65.0,21.7
25,2021-12-09 19:00:00,114.9,66.3,21.5
26,2021-12-09 20:00:00,129.3,69.3,21.1
27,2021-12-09 21:00:00,140.7,70.6,21.0
28,2021-12-09 22:00:00,124.9,71.4,20.8
29,2021-12-09 23:00:00,125.6,72.5,20.5
30,2021-12-10 00:00:00,135.8,72.8,20.5
31,2021-12-10 01:00:00,121.1,71.7,20.5
32,2021-12-10 02:00:00,95.6,72.5,20.4
33,2021-12-10 03:00:00,84.1,72.7,20.3
34,2021-12-10 04:00:00,92.7,72.7,20.2
35,2021-12-10 05:00:00,135.0,73.8,20.0
36,2021-12-10 06:00:00,147.3,72.6,20.2
37,2021-12-10 07:00:00,142.3,72.9,20.2
38,2021-12-10 08:00:00,94.1,74.1,20.1
39,2021-12-10 09:00:00,90.2,73.5,20.4
40,2021-12-10 10:00:00,84.0,70.4,21.4
41,2021-12-10 11:00:00,96.3,67.6,22.5
42,2021-12-10 12:00:00,101.3,63.3,23.4
