,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,,,
1,2021-12-08 19:00:00,123.7,60.8,22.4
2,2021-12-08 20:00:00,127.8,62.5,22.3
3,2021-12-08 21:00:00,194.2,63.9,22.2
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,191.0,68.1,22.1
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,199.7,62.6,21.8
9,2021-12-09 03:00:00,186.3,65.1,21.6
10,2021-12-09 04:00:00,124.2,68.3,20.9
11,2021-12-09 05:00:00,107.9,72.7,20.3
12,2021-12-09 06:00:00,88.5,74.1,20.1
13,2021-12-09 07:00:00,93.1,76.5,19.9
14,2021-12-09 08:00:00,110.7,77.1,20.0
15,2021-12-09 09:00:00,123.8,76.5,20.4
16,2021-12-09 10:00:00,141.3,73.1,21.1
17,2021-12-09 11:00:00,156.1,70.7,21.5
18,2021-12-09 12:00:00,186.3,68.1,22.1
19,2021-12-09 13:00:00,181.8,66.4,22.3
20,2021-12-09 14:00:00,171.2,64.8,22.7
21,2021-12-09 15:00:00,178.5,65.1,22.7
22,2021-12-09 16:00:00,178.7,65.0,22.7
23,2021-12-09 17:00:00,189.2,65.3,22.4
24,2021-12-09 18:00:00,200.2,67.6,21.8
25,2021-12-09 19:00:00,240.6,70.8,21.5
26,2021-12-09 20:00:00,258.8,72.2,21.1
27,2021-12-09 21:00:00,262.4,73.4,20.8
28,2021-12-09 22:00:00,261.3,75.0,20.7
29,2021-12-09 23:00:00,272.9,76.5,20.5
30,2021-12-10 00:00:00,293.3,79.3,20.4
31,2021-12-10 01:00:00,298.7,78.1,20.5
32,2021-12-10 02:00:00,233.1,75.7,20.6
33,2021-12-10 03:00:00,189.1,76.3,20.5
34,2021-12-10 04:00:00,161.2,75.6,20.3
35,2021-12-10 05:00:00,168.7,76.8,20.3
36,2021-12-10 06:00:00,161.1,77.9,20.2
37,2021-12-10 07:00:00,177.4,77.2,20.2
38,2021-12-10 08:00:00,233.8,77.4,20.3
39,2021-12-10 09:00:00,176.1,76.2,21.0
40,2021-12-10 10:00:00,178.3,71.3,22.0
41,2021-12-10 11:00:00,185.6,67.1,23.2
42,2021-12-10 12:00:00,168.3,65.3,23.8
43,2021-12-10 13:00:00,156.5,59.6,24.9
44,2021-12-10 14:00:00,144.2,56.3,25.9
45,2021-12-10 15:00:00,137.2,56.6,25.5
46,2021-12-10 16:00:00,146.7,57.9,25.3
47,2021-12-10 17:00:00,126.3,61.1,24.8
48,2021-12-10 18:00:00,141.5,68.0,23.7
49,2021-12-10 19:00:00,103.1,71.9,23.0
50,2021-12-10 20:00:00,121.1,74.4,22.5
51,2021-12-10 21:00:00,128.7,77.1,22.2
52,2021-12-10 22:00:00,129.8,77.3,22.4
53,2021-12-10 23:00:00,126.4,78.3,22.3
54,2021-12-11 00:00:00,132.7,79.7,22.0
55,2021-12-11 01:00:00,147.8,80.6,21.8
56,2021-12-11 02:00:00,160.9,82.0,21.5
57,2021-12-11 03:00:00,168.3,82.3,21.5
58,2021-12-11 04:00:00,179.1,82.8,21.4
59,2021-12-11 05:00:00,170.2,83.6,21.3
60,2021-12-11 06:00:00,170.3,83.3,21.3
61,2021-12-11 07:00:00,187.8,83.7,21.3
62,2021-12-11 08:00:00,217.9,82.3,21.7
63,2021-12-11 09:00:00,157.0,78.8,22.5
64,2021-12-11 10:00:00,146.6,71.8,23.3
65,2021-12-11 11:00:00,124.3,66.3,24.3
66,2021-12-11 12:00:00,83.8,62.1,25.5
67,2021-12-11 13:00:00,82.9,60.4,25.7
68,2021-12-11 14:00:00,74.8,60.8,25.6
69,2021-12-11 15:00:00,75.0,61.6,25.3
70,2021-12-11 16:00:00,87.6,62.4,25.4
71,2021-12-11 17:00:00,86.0,63.7,24.9
72,2021-12-11 18:00:00,99.1,68.6,23.9
73,2021-12-11 19:00:00,146.7,72.1,23.0
74,2021-12-11 20:00:00,192.7,72.7,22.8
75,2021-12-11 21:00:00,171.0,74.7,22.3
76,2021-12-11 22:00:00,150.2,78.3,21.7
77,2021-12-11 23:00:00,140.2,79.9,21.4
78,2021-12-12 00:00:00,165.7,81.4,21.3
79,2021-12-12 01:00:00,133.1,82.4,21.1
80,2021-12-12 02:00:00,106.0,82.4,21.4
81,2021-12-12 03:00:00,122.5,82.0,21.5
82,2021-12-12 04:00:00,189.7,83.3,20.9
83,2021-12-12 05:00:00,198.5,85.0,20.6
84,2021-12-12 06:00:00,166.2,84.8,20.6
85,2021-12-12 07:00:00,157.4,84.5,20.6
86,2021-12-12 08:00:00,244.1,83.5,21.0
87,2021-12-12 09:00:00,327.7,81.0,21.5
88,2021-12-12 10:00:00,281.8,76.8,22.7
89,2021-12-12 11:00:00,179.5,71.0,24.2
90,2021-12-12 12:00:00,160.4,64.5,25.7
91,2021-12-12 13:00:00,126.5,61.7,26.0
92,2021-12-12 14:00:00,96.4,58.9,25.9
93,2021-12-12 15:00:00,75.6,58.4,25.7
94,2021-12-12 16:00:00,98.8,59.4,25.3
95,2021-12-12 17:00:00,116.7,61.0,24.7
96,2021-12-12 18:00:00,155.8,63.6,24.2
97,2021-12-12 19:00:00,134.9,64.8,23.5
