,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,,,
1,2021-12-08 19:00:00,85.0,73.4,22.4
2,2021-12-08 20:00:00,80.7,75.0,22.1
3,2021-12-08 21:00:00,72.7,74.4,22.0
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,96.2,82.1,21.4
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,78.7,81.5,21.4
9,2021-12-09 03:00:00,74.4,82.8,21.2
10,2021-12-09 04:00:00,31.4,91.8,20.2
11,2021-12-09 05:00:00,25.1,97.2,19.8
12,2021-12-09 06:00:00,22.1,98.8,19.6
13,2021-12-09 07:00:00,25.7,99.0,19.5
14,2021-12-09 08:00:00,32.5,99.0,19.6
15,2021-12-09 09:00:00,37.7,98.7,19.9
16,2021-12-09 10:00:00,43.8,95.5,20.4
17,2021-12-09 11:00:00,56.4,90.2,21.0
18,2021-12-09 12:00:00,54.9,86.6,21.5
19,2021-12-09 13:00:00,55.0,83.7,21.9
20,2021-12-09 14:00:00,63.2,81.1,22.6
21,2021-12-09 15:00:00,59.9,82.2,22.4
22,2021-12-09 16:00:00,54.2,80.3,22.3
23,2021-12-09 17:00:00,52.2,82.4,21.7
24,2021-12-09 18:00:00,61.1,85.4,21.3
25,2021-12-09 19:00:00,62.5,88.1,21.0
26,2021-12-09 20:00:00,55.9,88.1,20.9
27,2021-12-09 21:00:00,50.8,88.9,20.7
28,2021-12-09 22:00:00,49.2,92.1,20.4
29,2021-12-09 23:00:00,54.6,82.8,20.4
30,2021-12-10 00:00:00,54.6,75.0,20.4
31,2021-12-10 01:00:00,54.6,75.0,20.4
32,2021-12-10 02:00:00,54.6,75.0,20.4
33,2021-12-10 03:00:00,54.6,75.0,20.4
34,2021-12-10 04:00:00,54.6,75.0,20.4
35,2021-12-10 05:00:00,54.6,75.0,20.4
36,2021-12-10 06:00:00,54.6,75.0,20.4
37,2021-12-10 07:00:00,54.6,75.0,20.4
38,2021-12-10 08:00:00,54.6,75.0,20.4
39,2021-12-10 09:00:00,54.6,75.0,20.4
40,2021-12-10 10:00:00,74.9,83.4,22.4
41,2021-12-10 11:00:00,84.7,87.5,22.9
42,2021-12-10 12:00:00,90.9,81.0,23.9
43,2021-12-10 13:00:00,66.2,74.4,24.9
44,2021-12-10 14:00:00,58.4,75.7,25.0
45,2021-12-10 15:00:00,58.6,74.4,25.3
46,2021-12-10 16:00:00,67.9,77.3,24.7
47,2021-12-10 17:00:00,59.6,81.7,24.0
48,2021-12-10 18:00:00,36.9,89.1,23.3
49,2021-12-10 19:00:00,26.2,93.2,22.8
50,2021-12-10 20:00:00,22.6,97.1,22.3
51,2021-12-10 21:00:00,22.0,99.3,22.1
52,2021-12-10 22:00:00,23.9,99.0,21.9
53,2021-12-10 23:00:00,25.8,99.0,21.7
