,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,87.0,50.0,23.6
1,2021-12-08 19:00:00,168.5,58.1,22.7
2,2021-12-08 20:00:00,157.2,57.5,22.7
3,2021-12-08 21:00:00,154.1,58.0,22.4
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,202.4,65.6,21.7
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,186.1,72.2,20.8
9,2021-12-09 03:00:00,89.3,77.6,19.8
10,2021-12-09 04:00:00,64.1,83.7,19.1
11,2021-12-09 05:00:00,64.7,87.6,18.9
12,2021-12-09 06:00:00,63.2,90.1,18.7
13,2021-12-09 07:00:00,77.4,89.9,18.7
14,2021-12-09 08:00:00,89.8,89.8,18.7
15,2021-12-09 09:00:00,97.9,88.9,19.2
16,2021-12-09 10:00:00,111.8,83.9,19.7
17,2021-12-09 11:00:00,130.2,78.7,20.5
18,2021-12-09 12:00:00,109.9,74.5,20.7
19,2021-12-09 13:00:00,113.2,70.8,21.4
20,2021-12-09 14:00:00,111.2,69.9,21.8
21,2021-12-09 15:00:00,111.9,71.3,21.7
22,2021-12-09 16:00:00,116.2,70.7,21.3
23,2021-12-09 17:00:00,137.7,72.3,21.0
24,2021-12-09 18:00:00,137.4,76.5,20.4
25,2021-12-09 19:00:00,154.2,79.2,20.1
26,2021-12-09 20:00:00,157.3,79.1,20.0
27,2021-12-09 21:00:00,157.0,79.9,19.7
28,2021-12-09 22:00:00,164.9,81.9,19.5
29,2021-12-09 23:00:00,163.4,84.3,19.2
30,2021-12-10 00:00:00,169.2,86.2,19.1
31,2021-12-10 01:00:00,169.4,84.8,19.6
32,2021-12-10 02:00:00,166.4,83.1,19.9
33,2021-12-10 03:00:00,159.0,84.1,19.8
34,2021-12-10 04:00:00,105.2,83.0,19.9
35,2021-12-10 05:00:00,121.3,88.6,19.0
36,2021-12-10 06:00:00,120.5,87.8,19.3
37,2021-12-10 07:00:00,94.6,86.1,19.5
38,2021-12-10 08:00:00,95.2,84.7,19.7
39,2021-12-10 09:00:00,139.3,87.0,20.0
40,2021-12-10 10:00:00,159.6,80.9,21.2
41,2021-12-10 11:00:00,161.9,70.5,23.6
42,2021-12-10 12:00:00,161.8,67.3,24.0
43,2021-12-10 13:00:00,178.4,61.4,25.6
44,2021-12-10 14:00:00,120.0,57.0,26.3
45,2021-12-10 15:00:00,110.5,57.9,26.3
46,2021-12-10 16:00:00,130.6,57.8,26.3
47,2021-12-10 17:00:00,127.2,64.4,24.7
48,2021-12-10 18:00:00,85.5,71.6,23.5
49,2021-12-10 19:00:00,60.7,76.7,22.9
50,2021-12-10 20:00:00,59.6,79.0,22.5
51,2021-12-10 21:00:00,61.5,81.8,22.2
52,2021-12-10 22:00:00,61.9,83.4,22.1
53,2021-12-10 23:00:00,63.6,85.7,21.7
54,2021-12-11 00:00:00,69.7,86.6,21.6
55,2021-12-11 01:00:00,81.0,86.5,21.6
56,2021-12-11 02:00:00,85.1,87.7,21.4
57,2021-12-11 03:00:00,91.7,88.2,21.3
58,2021-12-11 04:00:00,100.4,88.4,21.2
59,2021-12-11 05:00:00,98.6,86.6,21.2
60,2021-12-11 06:00:00,94.0,86.1,21.2
61,2021-12-11 07:00:00,96.6,85.4,21.3
62,2021-12-11 08:00:00,104.3,85.7,21.5
63,2021-12-11 09:00:00,93.6,81.5,22.2
64,2021-12-11 10:00:00,76.3,72.7,23.7
65,2021-12-11 11:00:00,83.9,68.0,25.1
66,2021-12-11 12:00:00,67.5,63.8,25.7
67,2021-12-11 13:00:00,63.2,63.9,25.3
68,2021-12-11 14:00:00,59.9,63.3,25.3
69,2021-12-11 15:00:00,63.2,62.4,25.9
70,2021-12-11 16:00:00,70.9,65.4,25.4
71,2021-12-11 17:00:00,78.6,66.9,24.9
72,2021-12-11 18:00:00,78.5,69.8,23.8
73,2021-12-11 19:00:00,95.6,74.1,23.2
74,2021-12-11 20:00:00,104.7,76.4,23.1
75,2021-12-11 21:00:00,100.4,80.0,22.6
76,2021-12-11 22:00:00,71.1,83.6,21.9
77,2021-12-11 23:00:00,76.2,85.9,21.4
78,2021-12-12 00:00:00,69.0,87.7,21.0
79,2021-12-12 01:00:00,62.6,88.9,20.8
80,2021-12-12 02:00:00,56.3,90.5,20.6
81,2021-12-12 03:00:00,55.0,92.6,20.2
82,2021-12-12 04:00:00,66.4,94.7,19.9
83,2021-12-12 05:00:00,73.2,94.5,19.8
84,2021-12-12 06:00:00,69.4,94.0,19.9
85,2021-12-12 07:00:00,68.8,92.7,20.0
86,2021-12-12 08:00:00,73.9,88.6,21.0
87,2021-12-12 09:00:00,165.1,86.7,21.5
88,2021-12-12 10:00:00,191.3,82.0,22.4
89,2021-12-12 11:00:00,144.7,74.1,23.9
90,2021-12-12 12:00:00,135.5,70.7,24.4
91,2021-12-12 13:00:00,106.1,64.6,25.8
92,2021-12-12 14:00:00,73.3,62.7,25.2
93,2021-12-12 15:00:00,69.8,62.1,25.1
94,2021-12-12 16:00:00,61.2,62.1,25.0
95,2021-12-12 17:00:00,122.2,66.4,24.5
96,2021-12-12 18:00:00,97.8,69.8,23.7
97,2021-12-12 19:00:00,84.4,70.6,22.7
98,2021-12-12 20:00:00,24.8,70.8,21.1
99,2021-12-12 21:00:00,13.5,69.9,20.4
100,2021-12-12 22:00:00,11.2,68.8,20.0
101,2021-12-12 23:00:00,10.6,68.2,19.8
102,2021-12-13 00:00:00,9.8,67.0,19.6
103,2021-12-13 01:00:00,16.1,66.8,19.4
104,2021-12-13 02:00:00,14.4,66.3,19.2
105,2021-12-13 03:00:00,10.8,65.4,18.9
