,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,,,
1,2021-12-08 19:00:00,175.0,55.7,22.6
2,2021-12-08 20:00:00,162.6,56.5,22.5
3,2021-12-08 21:00:00,152.8,56.8,22.5
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,199.8,61.0,22.1
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,191.1,66.4,21.5
9,2021-12-09 03:00:00,130.1,70.2,20.7
10,2021-12-09 04:00:00,68.3,76.0,19.7
11,2021-12-09 05:00:00,68.1,76.5,19.9
12,2021-12-09 06:00:00,63.7,80.5,19.3
13,2021-12-09 07:00:00,76.4,82.3,19.0
14,2021-12-09 08:00:00,98.5,82.4,19.0
15,2021-12-09 09:00:00,109.7,81.6,19.4
16,2021-12-09 10:00:00,119.9,79.6,19.8
17,2021-12-09 11:00:00,137.1,75.2,20.4
18,2021-12-09 12:00:00,121.4,72.9,20.6
19,2021-12-09 13:00:00,109.4,70.0,21.0
20,2021-12-09 14:00:00,117.2,68.8,21.4
21,2021-12-09 15:00:00,114.4,69.4,21.5
22,2021-12-09 16:00:00,119.9,69.0,21.3
23,2021-12-09 17:00:00,123.8,69.5,21.0
24,2021-12-09 18:00:00,130.9,72.2,20.7
25,2021-12-09 19:00:00,139.4,73.1,20.6
26,2021-12-09 20:00:00,139.8,72.7,20.6
27,2021-12-09 21:00:00,150.1,73.8,20.6
28,2021-12-09 22:00:00,153.6,75.7,20.4
29,2021-12-09 23:00:00,158.4,76.5,20.2
30,2021-12-10 00:00:00,156.2,77.7,20.0
31,2021-12-10 01:00:00,163.6,76.5,20.4
32,2021-12-10 02:00:00,168.0,77.7,20.6
33,2021-12-10 03:00:00,151.8,77.5,20.5
34,2021-12-10 04:00:00,116.0,78.2,20.5
35,2021-12-10 05:00:00,89.5,77.7,20.3
36,2021-12-10 06:00:00,116.3,78.8,20.2
37,2021-12-10 07:00:00,97.1,78.6,20.2
