,time,PM2.5,humidity,temperature
0,2021-12-08 18:00:00,136.8,49.8,22.8
1,2021-12-08 19:00:00,160.8,55.4,22.6
2,2021-12-08 20:00:00,250.7,57.5,22.4
3,2021-12-08 21:00:00,286.9,60.0,22.0
4,2021-12-08 22:00:00,,,
5,2021-12-08 23:00:00,,,
6,2021-12-09 00:00:00,206.1,68.4,21.4
7,2021-12-09 01:00:00,,,
8,2021-12-09 02:00:00,234.9,68.0,20.7
9,2021-12-09 03:00:00,221.8,69.1,20.8
10,2021-12-09 04:00:00,129.2,77.3,19.7
11,2021-12-09 05:00:00,101.5,82.2,19.1
12,2021-12-09 06:00:00,97.7,84.5,19.0
13,2021-12-09 07:00:00,94.0,87.8,18.9
14,2021-12-09 08:00:00,101.5,88.3,18.9
15,2021-12-09 09:00:00,106.0,85.8,19.4
16,2021-12-09 10:00:00,150.5,79.1,20.3
17,2021-12-09 11:00:00,150.9,76.0,20.6
18,2021-12-09 12:00:00,185.7,73.7,21.1
19,2021-12-09 13:00:00,189.3,70.5,21.5
20,2021-12-09 14:00:00,189.5,69.4,21.7
21,2021-12-09 15:00:00,189.6,69.2,21.8
22,2021-12-09 16:00:00,178.7,69.9,21.7
23,2021-12-09 17:00:00,203.8,70.1,21.4
24,2021-12-09 18:00:00,202.2,72.6,20.9
25,2021-12-09 19:00:00,215.2,75.5,20.6
26,2021-12-09 20:00:00,221.0,76.6,20.3
27,2021-12-09 21:00:00,220.7,78.8,19.9
28,2021-12-09 22:00:00,217.1,82.0,19.6
29,2021-12-09 23:00:00,218.1,84.8,19.4
30,2021-12-10 00:00:00,224.2,87.0,19.2
31,2021-12-10 01:00:00,236.6,85.8,19.4
32,2021-12-10 02:00:00,206.9,85.5,19.4
33,2021-12-10 03:00:00,126.1,83.0,19.4
34,2021-12-10 04:00:00,130.0,85.2,19.2
35,2021-12-10 05:00:00,126.7,85.7,19.1
36,2021-12-10 06:00:00,116.5,86.0,19.0
37,2021-12-10 07:00:00,127.4,86.3,19.1
38,2021-12-10 08:00:00,158.7,85.0,19.3
39,2021-12-10 09:00:00,143.7,80.5,20.4
40,2021-12-10 10:00:00,172.0,75.2,21.7
41,2021-12-10 11:00:00,221.7,71.7,22.8
42,2021-12-10 12:00:00,215.5,68.0,23.3
43,2021-12-10 13:00:00,207.8,63.3,24.0
44,2021-12-10 14:00:00,194.3,61.5,24.6
45,2021-12-10 15:00:00,185.5,61.3,24.4
46,2021-12-10 16:00:00,192.2,64.5,24.0
47,2021-12-10 17:00:00,146.5,67.2,23.7
48,2021-12-10 18:00:00,97.0,74.6,23.0
49,2021-12-10 19:00:00,95.8,78.8,22.3
50,2021-12-10 20:00:00,111.4,82.6,21.7
51,2021-12-10 21:00:00,113.3,85.6,21.4
52,2021-12-10 22:00:00,117.2,88.1,21.1
53,2021-12-10 23:00:00,108.9,90.1,20.9
