,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,15.4,98.7,29.2
1,2021-10-03 21:00:00,12.0,98.7,28.8
2,2021-10-03 22:00:00,8.0,98.7,28.4
3,2021-10-03 23:00:00,7.1,98.7,28.2
4,2021-10-04 00:00:00,8.3,98.7,27.9
5,2021-10-04 01:00:00,7.2,98.7,27.8
6,2021-10-04 02:00:00,5.7,98.7,27.6
7,2021-10-04 03:00:00,6.7,98.7,27.3
8,2021-10-04 04:00:00,6.4,98.7,27.0
9,2021-10-04 05:00:00,15.0,98.7,26.7
10,2021-10-04 06:00:00,14.8,98.7,26.0
11,2021-10-04 07:00:00,8.4,98.7,26.4
12,2021-10-04 08:00:00,15.5,98.7,26.7
13,2021-10-04 09:00:00,9.4,98.7,25.7
14,2021-10-04 10:00:00,8.2,98.7,26.2
15,2021-10-04 11:00:00,8.7,98.7,28.2
16,2021-10-04 12:00:00,10.5,98.7,28.2
17,2021-10-04 13:00:00,10.8,98.7,28.1
18,2021-10-04 14:00:00,12.1,98.7,28.9
19,2021-10-04 15:00:00,8.4,97.4,29.6
20,2021-10-04 16:00:00,8.3,95.0,30.1
21,2021-10-04 17:00:00,5.9,96.4,28.5
22,2021-10-04 18:00:00,5.5,98.7,25.5
23,2021-10-04 19:00:00,4.4,98.7,25.9
24,2021-10-04 20:00:00,5.5,98.7,26.2
25,2021-10-04 21:00:00,7.5,98.7,26.4
26,2021-10-04 22:00:00,8.4,98.7,26.2
27,2021-10-04 23:00:00,9.5,98.7,26.2
28,2021-10-05 00:00:00,10.2,98.7,26.2
29,2021-10-05 01:00:00,13.2,98.7,25.7
30,2021-10-05 02:00:00,9.3,98.7,25.8
31,2021-10-05 03:00:00,9.1,98.7,26.0
32,2021-10-05 04:00:00,10.7,98.7,26.1
33,2021-10-05 05:00:00,10.3,98.7,26.0
34,2021-10-05 06:00:00,13.0,98.7,26.0
35,2021-10-05 07:00:00,14.2,98.7,26.1
36,2021-10-05 08:00:00,14.4,98.7,27.6
37,2021-10-05 09:00:00,10.2,98.6,29.0
38,2021-10-05 10:00:00,8.2,95.2,29.6
39,2021-10-05 11:00:00,7.2,91.8,30.2
40,2021-10-05 12:00:00,6.0,85.1,31.2
41,2021-10-05 13:00:00,5.9,81.5,31.7
42,2021-10-05 14:00:00,6.3,79.9,32.3
43,2021-10-05 15:00:00,6.6,81.1,32.1
44,2021-10-05 16:00:00,7.1,85.8,31.5
45,2021-10-05 17:00:00,7.2,87.1,31.2
