,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,25.3,95.3,30.6
1,2021-10-03 21:00:00,15.6,95.7,30.2
2,2021-10-03 22:00:00,11.1,98.5,29.7
3,2021-10-03 23:00:00,9.2,99.9,29.5
4,2021-10-04 00:00:00,10.0,100.0,29.2
5,2021-10-04 01:00:00,10.3,100.0,29.0
6,2021-10-04 02:00:00,9.8,100.0,28.7
7,2021-10-04 03:00:00,10.2,100.0,28.5
8,2021-10-04 04:00:00,10.6,100.0,28.3
9,2021-10-04 05:00:00,11.0,100.0,28.0
10,2021-10-04 06:00:00,11.5,100.0,28.1
11,2021-10-04 07:00:00,8.9,100.0,28.0
12,2021-10-04 08:00:00,18.2,100.0,28.3
13,2021-10-04 09:00:00,14.1,100.0,26.6
14,2021-10-04 10:00:00,10.7,100.0,27.6
15,2021-10-04 11:00:00,14.2,96.9,29.7
16,2021-10-04 12:00:00,15.8,98.4,29.6
17,2021-10-04 13:00:00,17.3,95.6,30.2
18,2021-10-04 14:00:00,19.5,91.7,31.0
19,2021-10-04 15:00:00,19.1,82.2,33.0
20,2021-10-04 16:00:00,20.1,81.2,33.2
21,2021-10-04 17:00:00,12.8,86.6,31.8
22,2021-10-04 18:00:00,3.3,100.0,27.6
23,2021-10-04 19:00:00,4.1,100.0,27.9
24,2021-10-04 20:00:00,5.1,100.0,28.0
25,2021-10-04 21:00:00,7.1,100.0,27.8
26,2021-10-04 22:00:00,8.5,100.0,27.4
27,2021-10-04 23:00:00,8.3,100.0,27.4
28,2021-10-05 00:00:00,8.8,100.0,27.3
29,2021-10-05 01:00:00,14.0,100.0,27.0
30,2021-10-05 02:00:00,14.3,100.0,26.9
31,2021-10-05 03:00:00,13.5,100.0,27.0
32,2021-10-05 04:00:00,14.7,100.0,27.1
33,2021-10-05 05:00:00,14.5,100.0,27.2
34,2021-10-05 06:00:00,18.4,100.0,27.0
35,2021-10-05 07:00:00,22.3,100.0,26.8
36,2021-10-05 08:00:00,20.0,100.0,27.8
37,2021-10-05 09:00:00,18.1,99.9,29.1
38,2021-10-05 10:00:00,16.4,91.8,30.7
39,2021-10-05 11:00:00,13.4,82.4,32.3
40,2021-10-05 12:00:00,12.2,77.1,33.3
41,2021-10-05 13:00:00,12.4,73.7,34.1
42,2021-10-05 14:00:00,12.7,70.8,35.2
43,2021-10-05 15:00:00,16.0,72.5,35.1
44,2021-10-05 16:00:00,16.9,78.7,33.8
45,2021-10-05 17:00:00,14.7,82.4,32.9
46,2021-10-05 18:00:00,19.1,88.0,31.5
47,2021-10-05 19:00:00,12.0,93.7,30.8
48,2021-10-05 20:00:00,9.6,99.5,30.1
49,2021-10-05 21:00:00,8.7,99.3,29.9
