,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,10.9,100.0,30.2
1,2021-10-03 21:00:00,13.8,100.0,29.9
2,2021-10-03 22:00:00,12.2,100.0,29.7
3,2021-10-03 23:00:00,9.1,100.0,29.3
4,2021-10-04 00:00:00,9.5,100.0,29.0
5,2021-10-04 01:00:00,12.4,100.0,28.8
6,2021-10-04 02:00:00,12.3,100.0,28.6
7,2021-10-04 03:00:00,12.2,100.0,28.3
8,2021-10-04 04:00:00,15.4,100.0,27.9
9,2021-10-04 05:00:00,34.9,100.0,27.7
10,2021-10-04 06:00:00,15.2,100.0,27.0
11,2021-10-04 07:00:00,22.6,100.0,27.3
12,2021-10-04 08:00:00,28.9,100.0,27.1
13,2021-10-04 09:00:00,11.1,100.0,25.7
14,2021-10-04 10:00:00,11.5,100.0,27.8
15,2021-10-04 11:00:00,12.7,100.0,30.1
16,2021-10-04 12:00:00,14.7,99.9,32.2
17,2021-10-04 13:00:00,17.8,96.6,33.5
18,2021-10-04 14:00:00,14.7,98.7,32.8
19,2021-10-04 15:00:00,13.9,98.3,32.5
20,2021-10-04 16:00:00,12.4,99.5,32.0
21,2021-10-04 17:00:00,8.5,99.3,28.8
22,2021-10-04 18:00:00,7.9,100.0,26.8
23,2021-10-04 19:00:00,7.6,100.0,27.0
24,2021-10-04 20:00:00,7.7,100.0,27.1
25,2021-10-04 21:00:00,11.4,100.0,28.1
26,2021-10-04 22:00:00,9.1,100.0,28.2
27,2021-10-04 23:00:00,9.4,100.0,27.9
28,2021-10-05 00:00:00,11.7,100.0,27.5
29,2021-10-05 01:00:00,10.8,100.0,27.2
30,2021-10-05 02:00:00,10.0,100.0,27.3
31,2021-10-05 03:00:00,12.2,100.0,27.3
32,2021-10-05 04:00:00,15.8,100.0,26.8
33,2021-10-05 05:00:00,14.4,100.0,26.8
34,2021-10-05 06:00:00,15.0,100.0,27.0
35,2021-10-05 07:00:00,17.0,100.0,27.2
36,2021-10-05 08:00:00,14.3,100.0,28.1
37,2021-10-05 09:00:00,16.7,100.0,29.6
38,2021-10-05 10:00:00,13.4,99.2,32.4
39,2021-10-05 11:00:00,10.9,90.7,34.0
40,2021-10-05 12:00:00,10.7,85.3,34.3
41,2021-10-05 13:00:00,10.7,81.9,34.6
42,2021-10-05 14:00:00,10.7,80.2,35.1
43,2021-10-05 15:00:00,9.7,84.0,34.4
44,2021-10-05 16:00:00,9.5,88.5,33.6
45,2021-10-05 17:00:00,10.3,92.4,32.9
46,2021-10-05 18:00:00,8.7,99.0,31.7
47,2021-10-05 19:00:00,11.1,100.0,31.0
48,2021-10-05 20:00:00,10.9,100.0,30.2
49,2021-10-05 21:00:00,8.5,100.0,30.3
50,2021-10-05 22:00:00,7.1,100.0,30.0
51,2021-10-05 23:00:00,7.0,100.0,29.5
52,2021-10-06 00:00:00,7.3,100.0,29.6
53,2021-10-06 01:00:00,6.9,100.0,29.4
54,2021-10-06 02:00:00,8.2,100.0,28.9
55,2021-10-06 03:00:00,6.8,100.0,28.6
56,2021-10-06 04:00:00,7.1,100.0,28.4
57,2021-10-06 05:00:00,9.5,100.0,28.2
58,2021-10-06 06:00:00,15.2,100.0,27.9
59,2021-10-06 07:00:00,18.5,100.0,28.3
60,2021-10-06 08:00:00,16.3,100.0,29.2
61,2021-10-06 09:00:00,17.6,100.0,30.2
62,2021-10-06 10:00:00,19.9,100.0,31.4
63,2021-10-06 11:00:00,19.5,100.0,32.5
64,2021-10-06 12:00:00,18.1,95.4,33.5
65,2021-10-06 13:00:00,18.8,85.8,34.7
66,2021-10-06 14:00:00,20.1,80.5,35.5
67,2021-10-06 15:00:00,15.9,81.5,34.7
68,2021-10-06 16:00:00,16.0,80.8,34.3
69,2021-10-06 17:00:00,16.7,92.8,32.8
70,2021-10-06 18:00:00,19.8,100.0,31.4
71,2021-10-06 19:00:00,24.8,100.0,30.7
72,2021-10-06 20:00:00,20.9,100.0,30.2
73,2021-10-06 21:00:00,19.7,100.0,30.3
74,2021-10-06 22:00:00,16.6,100.0,30.4
