,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,9.8,81.6,34.6
1,2021-07-29 17:00:00,2.9,100.0,27.6
2,2021-07-29 18:00:00,2.9,100.0,27.8
3,2021-07-29 19:00:00,1.2,100.0,27.8
4,2021-07-29 20:00:00,3.2,100.0,28.3
5,2021-07-29 21:00:00,7.5,100.0,28.9
6,2021-07-29 22:00:00,8.4,100.0,29.3
7,2021-07-29 23:00:00,9.8,100.0,29.5
8,2021-07-30 00:00:00,7.9,100.0,29.5
9,2021-07-30 01:00:00,5.6,100.0,29.2
10,2021-07-30 02:00:00,5.8,100.0,28.9
11,2021-07-30 03:00:00,6.3,100.0,28.8
12,2021-07-30 04:00:00,10.9,100.0,28.8
13,2021-07-30 05:00:00,82.18,100.0,28.6
14,2021-07-30 06:00:00,104.69,100.0,28.5
15,2021-07-30 07:00:00,113.32,100.0,28.8
16,2021-07-30 08:00:00,111.07,100.0,29.8
17,2021-07-30 09:00:00,108.44,100.0,30.4
18,2021-07-30 10:00:00,92.45,95.9,31.8
19,2021-07-30 11:00:00,63.89,88.4,33.0
20,2021-07-30 12:00:00,55.04,82.5,34.7
21,2021-07-30 13:00:00,44.06,78.1,35.9
22,2021-07-30 14:00:00,35.97,74.2,36.9
23,2021-07-30 15:00:00,29.15,70.7,37.7
24,2021-07-30 16:00:00,17.1,69.8,37.8
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,16.6,68.2,38.2
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,4.5,85.9,31.7
29,2021-07-30 21:00:00,3.8,91.7,31.1
30,2021-07-30 22:00:00,3.9,94.6,30.8
31,2021-07-30 23:00:00,3.6,95.0,30.8
32,2021-07-31 00:00:00,2.4,96.9,30.8
33,2021-07-31 01:00:00,3.4,99.9,30.2
34,2021-07-31 02:00:00,2.3,99.5,30.2
35,2021-07-31 03:00:00,1.9,100.0,30.0
36,2021-07-31 04:00:00,2.6,100.0,29.7
37,2021-07-31 05:00:00,4.9,100.0,29.4
38,2021-07-31 06:00:00,10.9,100.0,29.3
39,2021-07-31 07:00:00,13.5,99.9,29.8
40,2021-07-31 08:00:00,13.8,98.2,30.5
41,2021-07-31 09:00:00,12.9,94.7,31.7
42,2021-07-31 10:00:00,15.5,88.5,33.1
43,2021-07-31 11:00:00,16.6,83.5,34.7
44,2021-07-31 12:00:00,17.6,78.7,36.0
45,2021-07-31 13:00:00,14.9,75.6,36.8
46,2021-07-31 14:00:00,10.8,71.7,37.6
47,2021-07-31 15:00:00,7.3,71.3,37.7
48,2021-07-31 16:00:00,7.6,76.3,36.6
49,2021-07-31 17:00:00,6.0,76.3,36.7
50,2021-07-31 18:00:00,9.2,80.5,36.0
51,2021-07-31 19:00:00,12.0,86.1,34.6
52,2021-07-31 20:00:00,15.7,88.9,33.8
53,2021-07-31 21:00:00,17.5,88.5,33.6
54,2021-07-31 22:00:00,16.0,91.9,33.4
55,2021-07-31 23:00:00,8.6,96.0,33.1
56,2021-08-01 00:00:00,5.9,98.6,32.7
57,2021-08-01 01:00:00,3.3,96.5,31.3
58,2021-08-01 02:00:00,3.3,100.0,25.5
59,2021-08-01 03:00:00,3.3,100.0,25.3
60,2021-08-01 04:00:00,3.3,100.0,25.3
61,2021-08-01 05:00:00,1.0,100.0,25.8
62,2021-08-01 06:00:00,1.0,100.0,25.9
63,2021-08-01 07:00:00,1.0,100.0,25.8
64,2021-08-01 08:00:00,1.0,100.0,25.7
65,2021-08-01 09:00:00,1.0,100.0,26.6
66,2021-08-01 10:00:00,1.0,100.0,27.8
67,2021-08-01 11:00:00,1.0,99.5,28.5
68,2021-08-01 12:00:00,1.0,99.9,28.6
69,2021-08-01 13:00:00,1.2,100.0,29.0
70,2021-08-01 14:00:00,1.2,97.4,29.6
71,2021-08-01 15:00:00,1.3,96.5,29.9
