,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,11.5,75.1,34.8
1,2021-07-29 17:00:00,4.6,97.8,28.5
2,2021-07-29 18:00:00,3.5,100.0,27.8
3,2021-07-29 19:00:00,2.7,100.0,28.4
4,2021-07-29 20:00:00,2.7,99.4,29.0
5,2021-07-29 21:00:00,5.7,99.3,29.5
6,2021-07-29 22:00:00,7.7,98.1,30.1
7,2021-07-29 23:00:00,8.2,96.8,30.2
8,2021-07-30 00:00:00,7.1,96.5,30.2
9,2021-07-30 01:00:00,5.8,96.1,30.1
10,2021-07-30 02:00:00,5.8,92.5,29.9
11,2021-07-30 03:00:00,6.9,93.0,29.8
12,2021-07-30 04:00:00,11.6,96.0,29.8
13,2021-07-30 05:00:00,70.66,98.1,29.6
14,2021-07-30 06:00:00,99.44,100.0,29.5
15,2021-07-30 07:00:00,98.69,100.0,29.6
16,2021-07-30 08:00:00,98.24,98.6,30.3
17,2021-07-30 09:00:00,96.42,94.2,31.0
18,2021-07-30 10:00:00,87.61,87.2,32.7
19,2021-07-30 11:00:00,57.18,82.4,33.5
20,2021-07-30 12:00:00,46.4,76.3,35.2
21,2021-07-30 13:00:00,36.06,74.5,35.6
22,2021-07-30 14:00:00,17.5,71.6,36.1
23,2021-07-30 15:00:00,14.0,70.2,36.2
24,2021-07-30 16:00:00,14.3,70.9,36.2
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,17.3,70.6,36.4
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,4.9,80.5,32.1
29,2021-07-30 21:00:00,4.2,85.6,31.6
30,2021-07-30 22:00:00,4.8,88.2,31.4
31,2021-07-30 23:00:00,4.0,87.4,31.5
32,2021-07-31 00:00:00,2.7,89.5,31.4
33,2021-07-31 01:00:00,4.7,92.5,30.8
34,2021-07-31 02:00:00,2.9,91.0,30.9
35,2021-07-31 03:00:00,2.1,91.3,30.7
36,2021-07-31 04:00:00,3.2,93.1,30.5
37,2021-07-31 05:00:00,5.2,94.3,30.3
38,2021-07-31 06:00:00,12.3,95.0,30.0
39,2021-07-31 07:00:00,14.7,92.9,30.3
40,2021-07-31 08:00:00,16.1,90.3,31.0
41,2021-07-31 09:00:00,13.2,87.5,32.2
42,2021-07-31 10:00:00,15.6,80.6,34.1
43,2021-07-31 11:00:00,14.6,75.5,35.6
44,2021-07-31 12:00:00,15.4,72.3,36.6
45,2021-07-31 13:00:00,13.5,70.4,37.2
46,2021-07-31 14:00:00,9.4,69.5,37.3
47,2021-07-31 15:00:00,5.9,68.8,37.3
48,2021-07-31 16:00:00,6.7,72.2,36.7
49,2021-07-31 17:00:00,5.0,71.9,36.8
50,2021-07-31 18:00:00,9.0,74.9,36.1
51,2021-07-31 19:00:00,12.8,79.4,35.0
52,2021-07-31 20:00:00,16.7,81.9,34.4
53,2021-07-31 21:00:00,18.8,81.0,34.1
54,2021-07-31 22:00:00,17.3,85.0,33.8
55,2021-07-31 23:00:00,9.9,89.3,33.4
56,2021-08-01 00:00:00,7.0,91.1,33.2
57,2021-08-01 01:00:00,3.9,89.0,32.0
58,2021-08-01 02:00:00,3.9,99.9,27.2
59,2021-08-01 03:00:00,3.9,100.0,27.2
60,2021-08-01 04:00:00,3.9,100.0,27.0
61,2021-08-01 05:00:00,3.9,100.0,27.2
62,2021-08-01 06:00:00,3.9,100.0,27.3
63,2021-08-01 07:00:00,3.9,100.0,27.2
64,2021-08-01 08:00:00,3.9,100.0,27.1
65,2021-08-01 09:00:00,3.9,100.0,27.8
66,2021-08-01 10:00:00,3.9,97.9,28.8
67,2021-08-01 11:00:00,3.9,94.3,29.3
68,2021-08-01 12:00:00,3.9,95.1,29.5
69,2021-08-01 13:00:00,3.9,95.5,29.9
70,2021-08-01 14:00:00,3.9,91.7,30.2
71,2021-08-01 15:00:00,3.9,90.9,30.3
72,2021-08-01 16:00:00,3.9,90.3,30.4
73,2021-08-01 17:00:00,1.2,89.9,30.6
74,2021-08-01 18:00:00,1.3,90.1,30.6
75,2021-08-01 19:00:00,1.9,91.3,30.4
76,2021-08-01 20:00:00,1.8,92.5,30.2
77,2021-08-01 21:00:00,1.3,94.5,29.7
78,2021-08-01 22:00:00,1.7,95.7,29.6
79,2021-08-01 23:00:00,2.3,96.9,29.5
80,2021-08-02 00:00:00,3.0,97.4,29.3
81,2021-08-02 01:00:00,2.5,98.2,29.2
82,2021-08-02 02:00:00,2.3,99.6,29.2
83,2021-08-02 03:00:00,2.8,100.0,29.0
84,2021-08-02 04:00:00,2.9,100.0,28.9
85,2021-08-02 05:00:00,4.5,100.0,28.8
86,2021-08-02 06:00:00,7.3,100.0,28.9
87,2021-08-02 07:00:00,4.1,99.8,29.2
88,2021-08-02 08:00:00,3.9,96.0,30.2
89,2021-08-02 09:00:00,5.5,93.0,30.8
90,2021-08-02 10:00:00,8.1,88.6,32.2
91,2021-08-02 11:00:00,8.8,81.8,33.9
92,2021-08-02 12:00:00,6.7,76.6,34.7
93,2021-08-02 13:00:00,5.2,73.2,35.4
94,2021-08-02 14:00:00,5.8,71.8,35.4
95,2021-08-02 15:00:00,7.0,71.4,35.6
96,2021-08-02 16:00:00,7.6,70.5,35.5
97,2021-08-02 17:00:00,7.8,69.0,35.5
98,2021-08-02 18:00:00,8.0,69.8,35.5
99,2021-08-02 19:00:00,8.8,73.3,34.7
100,2021-08-02 20:00:00,8.7,77.1,34.1
101,2021-08-02 21:00:00,4.4,80.8,33.7
102,2021-08-02 22:00:00,4.9,83.8,33.2
103,2021-08-02 23:00:00,7.8,87.5,32.6
104,2021-08-03 00:00:00,10.0,88.8,31.7
105,2021-08-03 01:00:00,8.8,88.1,31.5
106,2021-08-03 02:00:00,13.8,89.8,30.9
107,2021-08-03 03:00:00,51.44,91.4,30.3
108,2021-08-03 04:00:00,16.8,88.2,30.0
109,2021-08-03 05:00:00,9.8,87.4,29.8
110,2021-08-03 06:00:00,11.7,90.1,29.9
111,2021-08-03 07:00:00,14.9,90.7,30.2
112,2021-08-03 08:00:00,11.1,86.8,30.8
113,2021-08-03 09:00:00,9.4,78.9,32.3
114,2021-08-03 10:00:00,11.2,73.2,34.4
115,2021-08-03 11:00:00,11.0,70.2,35.5
116,2021-08-03 12:00:00,9.6,67.7,36.4
117,2021-08-03 13:00:00,9.0,66.8,36.8
118,2021-08-03 14:00:00,8.7,65.0,37.0
119,2021-08-03 15:00:00,8.6,66.4,36.6
120,2021-08-03 16:00:00,8.8,68.6,36.2
121,2021-08-03 17:00:00,9.3,67.5,36.0
122,2021-08-03 18:00:00,10.1,65.5,35.7
123,2021-08-03 19:00:00,9.9,66.9,35.4
124,2021-08-03 20:00:00,13.2,71.2,34.9
125,2021-08-03 21:00:00,15.5,73.1,34.7
126,2021-08-03 22:00:00,17.7,78.7,34.4
127,2021-08-03 23:00:00,15.2,80.4,34.0
128,2021-08-04 00:00:00,11.6,79.9,33.6
129,2021-08-04 01:00:00,11.7,82.6,33.3
