,time,PM2.5,humidity,temperature
62,2021-08-01 06:00:00,3.4,100.0,27.1
63,2021-08-01 07:00:00,3.4,100.0,27.2
64,2021-08-01 08:00:00,3.4,99.6,27.1
65,2021-08-01 09:00:00,3.4,98.9,27.8
66,2021-08-01 10:00:00,3.4,95.8,28.6
67,2021-08-01 11:00:00,3.4,92.8,29.1
68,2021-08-01 12:00:00,3.4,91.9,29.5
69,2021-08-01 13:00:00,3.4,93.1,29.8
70,2021-08-01 14:00:00,3.4,92.2,29.9
71,2021-08-01 15:00:00,3.4,88.8,30.1
72,2021-08-01 16:00:00,3.4,89.7,30.0
73,2021-08-01 17:00:00,1.2,90.3,30.1
74,2021-08-01 18:00:00,1.5,89.4,30.3
75,2021-08-01 19:00:00,1.8,91.1,30.1
76,2021-08-01 20:00:00,1.4,92.0,29.8
77,2021-08-01 21:00:00,1.6,92.2,29.6
78,2021-08-01 22:00:00,1.4,94.6,29.4
79,2021-08-01 23:00:00,2.6,94.6,29.4
80,2021-08-02 00:00:00,3.2,95.8,29.2
81,2021-08-02 01:00:00,3.4,94.8,29.2
82,2021-08-02 02:00:00,2.8,96.5,29.1
83,2021-08-02 03:00:00,3.0,97.3,29.1
84,2021-08-02 04:00:00,3.2,99.5,28.9
85,2021-08-02 05:00:00,3.0,99.9,29.0
86,2021-08-02 06:00:00,5.2,100.0,29.0
87,2021-08-02 07:00:00,4.9,98.9,29.2
88,2021-08-02 08:00:00,3.8,95.7,29.9
89,2021-08-02 09:00:00,4.7,93.0,30.4
90,2021-08-02 10:00:00,7.3,88.2,31.6
91,2021-08-02 11:00:00,8.9,83.1,32.7
92,2021-08-02 12:00:00,6.9,75.7,34.2
93,2021-08-02 13:00:00,4.5,68.6,36.0
94,2021-08-02 14:00:00,5.1,63.9,37.6
95,2021-08-02 15:00:00,6.0,66.7,36.7
96,2021-08-02 16:00:00,7.1,67.6,35.8
97,2021-08-02 17:00:00,7.0,66.2,35.7
98,2021-08-02 18:00:00,7.6,68.8,35.1
99,2021-08-02 19:00:00,7.8,70.0,34.8
100,2021-08-02 20:00:00,6.9,76.0,34.1
101,2021-08-02 21:00:00,4.7,80.0,33.4
102,2021-08-02 22:00:00,5.5,82.7,33.1
103,2021-08-02 23:00:00,10.0,85.6,32.3
104,2021-08-03 00:00:00,8.9,88.0,31.6
105,2021-08-03 01:00:00,7.4,84.8,31.5
106,2021-08-03 02:00:00,13.0,86.2,30.9
107,2021-08-03 03:00:00,14.9,87.0,30.7
108,2021-08-03 04:00:00,16.5,87.7,30.4
109,2021-08-03 05:00:00,11.8,85.2,30.2
110,2021-08-03 06:00:00,10.0,85.5,30.2
111,2021-08-03 07:00:00,13.9,87.3,30.3
112,2021-08-03 08:00:00,11.3,85.0,30.6
113,2021-08-03 09:00:00,9.0,79.6,31.4
114,2021-08-03 10:00:00,10.5,74.9,32.7
115,2021-08-03 11:00:00,9.7,71.1,34.1
116,2021-08-03 12:00:00,9.2,67.8,35.4
117,2021-08-03 13:00:00,9.2,66.1,36.5
118,2021-08-03 14:00:00,7.1,59.3,38.7
119,2021-08-03 15:00:00,7.5,61.3,37.6
120,2021-08-03 16:00:00,8.0,64.2,36.9
121,2021-08-03 17:00:00,8.1,63.0,37.0
122,2021-08-03 18:00:00,8.5,64.4,35.9
123,2021-08-03 19:00:00,8.2,62.4,35.2
124,2021-08-03 20:00:00,8.8,63.6,35.0
125,2021-08-03 21:00:00,12.9,69.4,35.0
126,2021-08-03 22:00:00,16.3,76.6,34.4
127,2021-08-03 23:00:00,14.7,77.8,34.0
128,2021-08-04 00:00:00,10.2,76.7,33.8
129,2021-08-04 01:00:00,9.7,79.3,33.4
130,2021-08-04 02:00:00,18.5,84.7,33.0
131,2021-08-04 03:00:00,68.73,90.0,31.9
132,2021-08-04 04:00:00,59.02,90.1,31.4
133,2021-08-04 05:00:00,50.34,87.7,31.3
134,2021-08-04 06:00:00,60.44,86.7,31.4
135,2021-08-04 07:00:00,15.5,91.6,31.0
136,2021-08-04 08:00:00,15.1,88.8,31.6
137,2021-08-04 09:00:00,17.4,84.9,32.5
138,2021-08-04 10:00:00,19.3,81.8,33.7
139,2021-08-04 11:00:00,18.3,77.9,34.7
140,2021-08-04 12:00:00,18.2,73.8,35.9
141,2021-08-04 13:00:00,16.2,67.4,37.4
142,2021-08-04 14:00:00,13.9,62.3,39.0
143,2021-08-04 15:00:00,11.6,62.4,38.0
144,2021-08-04 16:00:00,12.8,61.7,37.5
145,2021-08-04 17:00:00,14.6,63.2,37.4
146,2021-08-04 18:00:00,14.6,64.8,36.6
147,2021-08-04 19:00:00,14.4,65.6,36.3
148,2021-08-04 20:00:00,17.6,68.8,35.7
149,2021-08-04 21:00:00,16.7,74.0,35.1
150,2021-08-04 22:00:00,12.5,76.4,34.7
151,2021-08-04 23:00:00,10.9,78.0,34.3
152,2021-08-05 00:00:00,9.0,79.2,33.9
153,2021-08-05 01:00:00,8.4,80.4,33.7
154,2021-08-05 02:00:00,8.3,80.3,33.6
155,2021-08-05 03:00:00,7.8,80.1,33.6
156,2021-08-05 04:00:00,7.1,80.1,33.4
157,2021-08-05 05:00:00,16.9,90.5,32.8
158,2021-08-05 06:00:00,77.27,93.2,32.3
159,2021-08-05 07:00:00,67.5,91.0,32.2
160,2021-08-05 08:00:00,68.98,90.2,32.4
161,2021-08-05 09:00:00,45.05,81.7,33.4
162,2021-08-05 10:00:00,17.5,74.0,34.6
163,2021-08-05 11:00:00,10.3,66.5,35.6
164,2021-08-05 12:00:00,11.9,65.6,36.9
165,2021-08-05 13:00:00,9.1,61.1,38.5
166,2021-08-05 14:00:00,6.5,57.9,38.7
167,2021-08-05 15:00:00,6.2,59.7,37.9
