,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,13.4,83.5,33.2
1,2021-07-29 17:00:00,4.2,100.0,27.6
2,2021-07-29 18:00:00,3.7,100.0,28.3
3,2021-07-29 19:00:00,3.4,100.0,28.5
4,2021-07-29 20:00:00,4.8,100.0,28.1
5,2021-07-29 21:00:00,10.2,100.0,28.6
6,2021-07-29 22:00:00,11.6,100.0,28.6
7,2021-07-29 23:00:00,10.9,100.0,28.6
8,2021-07-30 00:00:00,9.4,100.0,28.5
9,2021-07-30 01:00:00,7.8,100.0,28.2
10,2021-07-30 02:00:00,8.8,100.0,28.2
11,2021-07-30 03:00:00,14.1,100.0,28.3
12,2021-07-30 04:00:00,18.4,100.0,28.2
13,2021-07-30 05:00:00,95.68,100.0,28.3
14,2021-07-30 06:00:00,104.32,100.0,28.3
15,2021-07-30 07:00:00,131.71,100.0,28.7
16,2021-07-30 08:00:00,115.57,100.0,29.4
17,2021-07-30 09:00:00,97.09,95.7,30.8
18,2021-07-30 10:00:00,78.67,89.4,32.1
19,2021-07-30 11:00:00,69.11,87.0,32.5
20,2021-07-30 12:00:00,55.71,79.5,34.5
21,2021-07-30 13:00:00,45.74,73.9,36.1
22,2021-07-30 14:00:00,40.6,72.5,36.5
23,2021-07-30 15:00:00,30.29,69.1,37.1
24,2021-07-30 16:00:00,20.0,72.1,36.0
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,34.56,72.8,36.0
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,9.8,85.4,31.6
29,2021-07-30 21:00:00,7.2,89.4,31.1
30,2021-07-30 22:00:00,6.0,92.0,30.6
31,2021-07-30 23:00:00,4.8,92.5,30.7
32,2021-07-31 00:00:00,6.2,98.3,29.9
33,2021-07-31 01:00:00,6.1,97.4,29.8
34,2021-07-31 02:00:00,3.9,99.3,29.6
35,2021-07-31 03:00:00,6.8,100.0,29.2
36,2021-07-31 04:00:00,7.0,99.4,29.2
37,2021-07-31 05:00:00,7.0,99.5,29.2
38,2021-07-31 06:00:00,8.8,99.5,29.1
39,2021-07-31 07:00:00,11.5,97.8,29.6
40,2021-07-31 08:00:00,12.1,95.8,30.2
41,2021-07-31 09:00:00,17.1,92.2,31.3
42,2021-07-31 10:00:00,14.5,84.3,33.1
43,2021-07-31 11:00:00,17.9,79.4,34.6
44,2021-07-31 12:00:00,32.85,74.8,36.0
45,2021-07-31 13:00:00,30.76,72.3,36.7
46,2021-07-31 14:00:00,18.9,69.3,37.8
47,2021-07-31 15:00:00,18.1,70.3,37.5
48,2021-07-31 16:00:00,13.2,74.2,36.4
49,2021-07-31 17:00:00,17.2,79.4,35.3
50,2021-07-31 18:00:00,52.21,83.7,34.6
51,2021-07-31 19:00:00,61.14,85.5,33.2
52,2021-07-31 20:00:00,61.19,84.3,32.8
53,2021-07-31 21:00:00,64.22,84.2,32.6
54,2021-07-31 22:00:00,66.44,91.9,32.4
55,2021-07-31 23:00:00,17.3,97.1,32.2
56,2021-08-01 00:00:00,7.6,97.1,32.2
57,2021-08-01 01:00:00,4.1,92.9,31.2
58,2021-08-01 02:00:00,4.1,99.6,26.5
59,2021-08-01 03:00:00,4.1,100.0,26.4
60,2021-08-01 04:00:00,4.1,100.0,26.3
61,2021-08-01 05:00:00,4.1,100.0,26.4
62,2021-08-01 06:00:00,1.3,100.0,26.5
63,2021-08-01 07:00:00,1.3,100.0,26.5
64,2021-08-01 08:00:00,1.3,100.0,26.4
65,2021-08-01 09:00:00,1.3,100.0,27.0
66,2021-08-01 10:00:00,1.3,99.3,27.9
67,2021-08-01 11:00:00,1.0,96.6,28.8
68,2021-08-01 12:00:00,1.0,95.3,28.9
69,2021-08-01 13:00:00,1.3,96.4,29.3
70,2021-08-01 14:00:00,1.8,98.5,29.4
71,2021-08-01 15:00:00,1.8,96.4,29.6
72,2021-08-01 16:00:00,1.8,95.7,29.7
73,2021-08-01 17:00:00,1.9,94.9,29.6
74,2021-08-01 18:00:00,2.6,96.6,29.5
75,2021-08-01 19:00:00,4.0,99.5,29.2
76,2021-08-01 20:00:00,3.5,99.8,29.1
77,2021-08-01 21:00:00,2.7,99.9,28.7
78,2021-08-01 22:00:00,2.4,100.0,28.6
79,2021-08-01 23:00:00,4.1,100.0,28.6
