,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,14.2,81.5,33.1
1,2021-07-29 17:00:00,4.7,100.0,27.8
2,2021-07-29 18:00:00,3.7,100.0,27.8
3,2021-07-29 19:00:00,2.4,100.0,27.8
4,2021-07-29 20:00:00,5.1,100.0,28.0
5,2021-07-29 21:00:00,8.7,100.0,28.2
6,2021-07-29 22:00:00,10.8,100.0,28.6
7,2021-07-29 23:00:00,9.9,100.0,28.6
8,2021-07-30 00:00:00,10.8,100.0,28.5
9,2021-07-30 01:00:00,8.4,100.0,28.2
10,2021-07-30 02:00:00,8.2,100.0,28.0
11,2021-07-30 03:00:00,6.2,99.2,28.5
12,2021-07-30 04:00:00,7.7,98.8,28.6
13,2021-07-30 05:00:00,14.1,99.2,28.6
14,2021-07-30 06:00:00,18.8,100.0,28.3
15,2021-07-30 07:00:00,9.5,100.0,28.6
16,2021-07-30 08:00:00,84.46,99.2,29.5
17,2021-07-30 09:00:00,97.78,90.7,31.0
18,2021-07-30 10:00:00,96.74,85.4,32.3
19,2021-07-30 11:00:00,84.92,81.4,33.1
20,2021-07-30 12:00:00,60.71,76.4,34.6
21,2021-07-30 13:00:00,50.2,72.0,35.7
22,2021-07-30 14:00:00,38.07,66.6,37.6
23,2021-07-30 15:00:00,34.9,67.0,37.3
24,2021-07-30 16:00:00,34.82,70.6,36.3
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,38.17,72.8,35.7
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,4.1,97.0,29.4
29,2021-07-30 21:00:00,4.2,97.7,29.6
30,2021-07-30 22:00:00,5.0,98.1,29.6
31,2021-07-30 23:00:00,4.2,99.3,29.6
32,2021-07-31 00:00:00,3.6,98.8,29.8
33,2021-07-31 01:00:00,4.0,98.6,29.3
34,2021-07-31 02:00:00,2.9,99.5,29.2
35,2021-07-31 03:00:00,2.4,99.9,29.1
36,2021-07-31 04:00:00,2.5,100.0,28.9
37,2021-07-31 05:00:00,3.1,97.8,29.2
38,2021-07-31 06:00:00,8.0,96.9,29.4
39,2021-07-31 07:00:00,14.8,94.4,29.7
40,2021-07-31 08:00:00,15.5,90.8,30.4
41,2021-07-31 09:00:00,18.7,87.9,31.4
42,2021-07-31 10:00:00,16.3,82.8,33.1
43,2021-07-31 11:00:00,14.8,75.9,34.8
44,2021-07-31 12:00:00,16.7,71.9,35.9
45,2021-07-31 13:00:00,15.2,68.9,36.9
46,2021-07-31 14:00:00,13.8,64.3,38.7
47,2021-07-31 15:00:00,9.8,64.2,38.8
48,2021-07-31 16:00:00,8.6,72.4,36.8
49,2021-07-31 17:00:00,6.2,73.8,36.3
50,2021-07-31 18:00:00,12.0,79.8,35.0
51,2021-07-31 19:00:00,13.0,84.1,33.6
52,2021-07-31 20:00:00,15.7,84.5,33.1
53,2021-07-31 21:00:00,18.4,84.2,33.0
54,2021-07-31 22:00:00,47.98,88.9,32.8
55,2021-07-31 23:00:00,13.4,92.8,32.5
56,2021-08-01 00:00:00,7.8,93.8,32.4
57,2021-08-01 01:00:00,5.4,90.8,31.7
58,2021-08-01 02:00:00,5.4,97.4,26.6
59,2021-08-01 03:00:00,5.4,100.0,26.3
60,2021-08-01 04:00:00,5.4,100.0,26.3
61,2021-08-01 05:00:00,5.4,100.0,26.4
62,2021-08-01 06:00:00,5.4,100.0,26.6
63,2021-08-01 07:00:00,5.4,100.0,26.4
64,2021-08-01 08:00:00,5.4,99.4,26.6
65,2021-08-01 09:00:00,5.4,98.3,27.4
66,2021-08-01 10:00:00,5.4,92.7,28.5
67,2021-08-01 11:00:00,5.4,90.6,29.1
68,2021-08-01 12:00:00,5.4,88.2,29.8
69,2021-08-01 13:00:00,1.4,89.1,30.1
70,2021-08-01 14:00:00,1.3,91.3,30.0
71,2021-08-01 15:00:00,1.2,93.8,29.8
72,2021-08-01 16:00:00,1.6,93.9,29.8
73,2021-08-01 17:00:00,1.2,96.5,29.5
74,2021-08-01 18:00:00,1.7,94.5,29.5
75,2021-08-01 19:00:00,1.6,98.1,29.0
