,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,41.7,45.5,21.9
1,2021-12-19 19:00:00,53.9,48.7,21.7
2,2021-12-19 20:00:00,59.2,49.3,21.6
3,2021-12-19 21:00:00,56.8,50.9,21.5
4,2021-12-19 22:00:00,61.9,51.8,21.2
5,2021-12-19 23:00:00,69.8,52.0,21.0
6,2021-12-20 00:00:00,65.4,51.4,20.6
7,2021-12-20 01:00:00,64.7,51.0,20.4
8,2021-12-20 02:00:00,84.8,49.3,20.3
9,2021-12-20 03:00:00,95.5,51.8,19.9
10,2021-12-20 04:00:00,100.8,54.0,19.8
11,2021-12-20 05:00:00,147.4,56.4,19.6
12,2021-12-20 06:00:00,116.7,59.5,19.5
13,2021-12-20 07:00:00,74.0,58.9,19.3
14,2021-12-20 08:00:00,69.9,57.1,19.5
15,2021-12-20 09:00:00,61.8,52.1,20.3
16,2021-12-20 10:00:00,50.4,46.1,20.8
17,2021-12-20 11:00:00,41.5,43.1,21.4
18,2021-12-20 12:00:00,39.8,42.3,22.0
19,2021-12-20 13:00:00,48.1,43.0,22.4
20,2021-12-20 14:00:00,46.7,42.1,23.4
21,2021-12-20 15:00:00,38.2,42.4,23.0
22,2021-12-20 16:00:00,42.0,44.3,22.7
23,2021-12-20 17:00:00,40.4,53.7,21.3
24,2021-12-20 18:00:00,37.0,58.9,20.1
25,2021-12-20 19:00:00,37.5,60.9,19.7
26,2021-12-20 20:00:00,37.6,61.5,19.4
27,2021-12-20 21:00:00,33.2,62.1,19.0
28,2021-12-20 22:00:00,35.1,63.1,18.7
29,2021-12-20 23:00:00,27.2,65.4,18.1
30,2021-12-21 00:00:00,24.4,67.9,17.7
31,2021-12-21 01:00:00,21.3,67.1,17.8
32,2021-12-21 02:00:00,29.6,68.8,17.7
33,2021-12-21 03:00:00,25.8,69.4,17.5
34,2021-12-21 04:00:00,24.7,68.4,17.4
35,2021-12-21 05:00:00,21.2,68.3,17.3
36,2021-12-21 06:00:00,23.7,67.4,17.4
37,2021-12-21 07:00:00,28.1,68.0,17.6
38,2021-12-21 08:00:00,32.1,66.6,18.0
39,2021-12-21 09:00:00,30.7,63.8,18.6
40,2021-12-21 10:00:00,33.3,59.9,19.6
41,2021-12-21 11:00:00,43.1,58.9,20.4
42,2021-12-21 12:00:00,43.5,55.5,21.1
43,2021-12-21 13:00:00,31.9,49.4,22.3
44,2021-12-21 14:00:00,38.2,47.8,23.5
45,2021-12-21 15:00:00,42.7,47.5,24.1
46,2021-12-21 16:00:00,48.6,49.3,23.6
47,2021-12-21 17:00:00,55.3,51.5,23.0
48,2021-12-21 18:00:00,58.0,55.1,22.5
49,2021-12-21 19:00:00,105.1,56.6,22.0
50,2021-12-21 20:00:00,93.0,58.4,21.7
51,2021-12-21 21:00:00,106.2,58.5,21.5
52,2021-12-21 22:00:00,113.2,61.9,21.0
53,2021-12-21 23:00:00,104.2,63.0,20.6
54,2021-12-22 00:00:00,100.2,64.2,20.6
55,2021-12-22 01:00:00,101.0,63.7,20.2
56,2021-12-22 02:00:00,101.6,65.5,19.8
57,2021-12-22 03:00:00,106.6,68.6,19.0
58,2021-12-22 04:00:00,125.0,69.2,18.7
59,2021-12-22 05:00:00,127.4,70.9,18.6
60,2021-12-22 06:00:00,134.8,73.3,18.2
61,2021-12-22 07:00:00,147.1,74.7,17.8
62,2021-12-22 08:00:00,107.1,74.7,17.7
63,2021-12-22 09:00:00,99.1,72.8,18.5
64,2021-12-22 10:00:00,108.2,69.4,19.9
65,2021-12-22 11:00:00,110.4,64.2,21.3
66,2021-12-22 12:00:00,112.9,60.7,22.5
67,2021-12-22 13:00:00,88.5,53.7,23.9
68,2021-12-22 14:00:00,59.6,47.5,24.9
69,2021-12-22 15:00:00,48.7,44.9,25.4
70,2021-12-22 16:00:00,55.3,45.0,25.2
71,2021-12-22 17:00:00,56.5,45.8,24.5
72,2021-12-22 18:00:00,84.4,49.8,23.5
73,2021-12-22 19:00:00,84.8,52.3,22.4
74,2021-12-22 20:00:00,87.2,59.1,21.5
75,2021-12-22 21:00:00,58.0,62.3,20.6
76,2021-12-22 22:00:00,70.8,66.2,19.9
77,2021-12-22 23:00:00,68.2,67.6,19.6
78,2021-12-23 00:00:00,64.6,68.8,19.3
79,2021-12-23 01:00:00,53.5,69.9,19.0
80,2021-12-23 02:00:00,54.2,70.4,18.9
81,2021-12-23 03:00:00,54.3,71.0,18.9
82,2021-12-23 04:00:00,51.6,71.9,18.8
83,2021-12-23 05:00:00,64.4,72.5,18.4
84,2021-12-23 06:00:00,76.2,74.8,17.8
85,2021-12-23 07:00:00,99.9,75.4,17.9
86,2021-12-23 08:00:00,122.4,74.6,18.4
87,2021-12-23 09:00:00,106.7,71.1,19.8
88,2021-12-23 10:00:00,80.8,66.3,21.3
89,2021-12-23 11:00:00,79.2,60.2,22.7
90,2021-12-23 12:00:00,71.5,56.2,23.8
91,2021-12-23 13:00:00,71.1,54.4,24.1
92,2021-12-23 14:00:00,75.7,50.4,25.3
93,2021-12-23 15:00:00,69.8,48.7,25.9
94,2021-12-23 16:00:00,62.1,48.8,25.3
95,2021-12-23 17:00:00,68.6,52.0,24.6
96,2021-12-23 18:00:00,90.4,55.8,23.7
97,2021-12-23 19:00:00,98.3,59.5,22.7
98,2021-12-23 20:00:00,70.8,63.2,21.7
99,2021-12-23 21:00:00,71.6,69.1,21.0
100,2021-12-23 22:00:00,65.8,73.5,20.4
101,2021-12-23 23:00:00,64.9,75.7,20.2
102,2021-12-24 00:00:00,68.8,77.4,19.8
103,2021-12-24 01:00:00,70.1,78.6,19.6
104,2021-12-24 02:00:00,81.4,80.0,18.9
105,2021-12-24 03:00:00,87.8,80.5,18.8
106,2021-12-24 04:00:00,99.0,81.4,18.8
107,2021-12-24 05:00:00,117.4,81.0,19.0
108,2021-12-24 06:00:00,88.0,82.1,19.2
109,2021-12-24 07:00:00,79.2,80.4,19.2
110,2021-12-24 08:00:00,85.1,78.6,19.5
111,2021-12-24 09:00:00,90.6,75.8,19.9
112,2021-12-24 10:00:00,85.9,74.0,20.7
113,2021-12-24 11:00:00,94.2,71.2,22.1
114,2021-12-24 12:00:00,89.0,66.6,23.1
115,2021-12-24 13:00:00,79.7,62.9,23.9
116,2021-12-24 14:00:00,73.3,61.7,24.0
117,2021-12-24 15:00:00,73.4,62.3,23.9
118,2021-12-24 16:00:00,69.2,62.3,23.7
119,2021-12-24 17:00:00,72.8,63.1,23.6
120,2021-12-24 18:00:00,99.7,65.4,23.2
121,2021-12-24 19:00:00,117.8,67.3,22.8
122,2021-12-24 20:00:00,128.4,68.4,22.7
123,2021-12-24 21:00:00,142.7,69.1,22.6
124,2021-12-24 22:00:00,147.5,69.6,22.3
125,2021-12-24 23:00:00,164.7,71.4,22.1
126,2021-12-25 00:00:00,160.5,72.6,21.9
127,2021-12-25 01:00:00,147.6,72.8,21.8
128,2021-12-25 02:00:00,145.7,73.4,21.6
129,2021-12-25 03:00:00,127.7,74.0,21.3
130,2021-12-25 04:00:00,127.9,74.0,21.3
131,2021-12-25 05:00:00,137.0,73.6,21.4
132,2021-12-25 06:00:00,143.7,73.6,21.3
133,2021-12-25 07:00:00,134.8,74.0,21.1
134,2021-12-25 08:00:00,102.2,73.5,21.2
135,2021-12-25 09:00:00,103.7,71.7,21.6
136,2021-12-25 10:00:00,123.4,71.1,22.1
137,2021-12-25 11:00:00,133.8,71.1,22.4
138,2021-12-25 12:00:00,129.0,69.6,23.1
139,2021-12-25 13:00:00,118.8,68.3,23.7
140,2021-12-25 14:00:00,77.8,67.4,23.7
141,2021-12-25 15:00:00,56.4,68.2,23.3
142,2021-12-25 16:00:00,62.0,67.4,23.8
143,2021-12-25 17:00:00,61.1,66.6,23.9
144,2021-12-25 18:00:00,66.6,68.2,23.3
145,2021-12-25 19:00:00,79.7,69.8,22.7
146,2021-12-25 20:00:00,73.8,70.5,22.0
147,2021-12-25 21:00:00,71.8,70.8,21.6
148,2021-12-25 22:00:00,69.6,70.0,21.4
149,2021-12-25 23:00:00,71.9,69.4,21.3
150,2021-12-26 00:00:00,76.7,70.3,21.2
151,2021-12-26 01:00:00,84.3,70.0,21.2
152,2021-12-26 02:00:00,72.7,70.5,20.9
153,2021-12-26 03:00:00,75.8,69.8,20.7
154,2021-12-26 04:00:00,74.7,70.6,20.6
155,2021-12-26 05:00:00,73.4,70.8,20.2
156,2021-12-26 06:00:00,53.3,69.1,19.8
157,2021-12-26 07:00:00,64.0,69.5,19.9
158,2021-12-26 08:00:00,68.2,70.4,20.0
159,2021-12-26 09:00:00,67.5,69.3,20.4
160,2021-12-26 10:00:00,71.9,67.9,20.4
161,2021-12-26 11:00:00,74.2,69.7,20.1
162,2021-12-26 12:00:00,77.0,71.4,20.0
163,2021-12-26 13:00:00,82.2,68.8,20.2
164,2021-12-26 14:00:00,80.2,66.9,20.4
165,2021-12-26 15:00:00,74.5,66.1,20.4
