,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,43.0,46.3,21.7
1,2021-12-19 19:00:00,47.2,48.0,21.8
2,2021-12-19 20:00:00,54.4,49.5,21.8
3,2021-12-19 21:00:00,70.1,51.4,21.7
4,2021-12-19 22:00:00,82.4,53.3,21.4
5,2021-12-19 23:00:00,82.9,54.6,21.3
6,2021-12-20 00:00:00,78.1,55.1,21.2
7,2021-12-20 01:00:00,79.2,57.4,20.8
8,2021-12-20 02:00:00,81.6,58.4,20.6
9,2021-12-20 03:00:00,85.3,58.8,20.4
10,2021-12-20 04:00:00,74.9,57.4,20.3
11,2021-12-20 05:00:00,60.3,58.9,20.3
12,2021-12-20 06:00:00,61.0,63.6,20.1
13,2021-12-20 07:00:00,63.7,65.7,20.0
14,2021-12-20 08:00:00,65.1,65.9,20.0
15,2021-12-20 09:00:00,59.1,56.9,20.7
16,2021-12-20 10:00:00,54.7,50.5,21.2
17,2021-12-20 11:00:00,50.8,46.6,21.7
18,2021-12-20 12:00:00,51.2,46.1,22.1
19,2021-12-20 13:00:00,42.5,44.1,22.7
20,2021-12-20 14:00:00,35.0,41.9,23.4
21,2021-12-20 15:00:00,36.3,43.2,23.3
22,2021-12-20 16:00:00,45.1,45.0,23.3
23,2021-12-20 17:00:00,40.1,46.2,22.8
24,2021-12-20 18:00:00,41.6,58.5,21.1
25,2021-12-20 19:00:00,40.5,61.5,20.6
26,2021-12-20 20:00:00,40.9,62.8,20.2
27,2021-12-20 21:00:00,37.5,62.0,20.1
28,2021-12-20 22:00:00,33.2,63.9,19.6
29,2021-12-20 23:00:00,27.5,65.8,19.1
30,2021-12-21 00:00:00,23.0,67.5,19.0
31,2021-12-21 01:00:00,23.0,69.6,18.8
32,2021-12-21 02:00:00,26.2,70.9,18.4
33,2021-12-21 03:00:00,24.3,70.1,18.3
34,2021-12-21 04:00:00,22.2,68.6,18.4
35,2021-12-21 05:00:00,18.4,67.9,18.4
36,2021-12-21 06:00:00,21.6,68.4,18.3
37,2021-12-21 07:00:00,26.0,67.5,18.6
38,2021-12-21 08:00:00,23.8,65.9,18.7
39,2021-12-21 09:00:00,28.6,64.3,19.2
40,2021-12-21 10:00:00,41.2,65.4,19.7
41,2021-12-21 11:00:00,47.5,63.8,20.4
42,2021-12-21 12:00:00,46.5,57.9,21.5
43,2021-12-21 13:00:00,46.2,53.9,22.6
44,2021-12-21 14:00:00,46.4,53.5,22.7
45,2021-12-21 15:00:00,46.1,51.0,23.7
46,2021-12-21 16:00:00,48.0,48.9,24.5
47,2021-12-21 17:00:00,51.0,51.9,23.6
48,2021-12-21 18:00:00,66.0,55.6,22.6
49,2021-12-21 19:00:00,74.6,59.2,21.9
50,2021-12-21 20:00:00,77.8,60.7,21.5
51,2021-12-21 21:00:00,79.5,62.3,21.4
52,2021-12-21 22:00:00,82.1,62.9,21.3
53,2021-12-21 23:00:00,86.3,66.7,20.6
54,2021-12-22 00:00:00,91.3,68.9,20.4
55,2021-12-22 01:00:00,92.4,71.1,20.0
56,2021-12-22 02:00:00,88.1,73.7,19.6
57,2021-12-22 03:00:00,81.9,76.1,19.4
