,time,PM2.5,humidity,temperature
73,2021-12-22 19:00:00,28.4,97.0,21.7
74,2021-12-22 20:00:00,26.4,98.9,21.5
75,2021-12-22 21:00:00,43.8,99.0,21.2
76,2021-12-22 22:00:00,23.9,99.0,20.5
77,2021-12-22 23:00:00,17.1,99.0,20.1
78,2021-12-23 00:00:00,,,
79,2021-12-23 01:00:00,,,
80,2021-12-23 02:00:00,,,
81,2021-12-23 03:00:00,,,
82,2021-12-23 04:00:00,18.4,99.0,18.6
83,2021-12-23 05:00:00,19.6,99.0,19.0
84,2021-12-23 06:00:00,26.2,99.0,18.4
85,2021-12-23 07:00:00,42.9,99.0,17.9
86,2021-12-23 08:00:00,54.7,99.0,18.1
87,2021-12-23 09:00:00,45.5,99.0,19.2
88,2021-12-23 10:00:00,41.1,99.0,20.8
89,2021-12-23 11:00:00,24.8,98.5,22.9
90,2021-12-23 12:00:00,27.2,95.8,23.8
91,2021-12-23 13:00:00,30.3,87.2,25.2
92,2021-12-23 14:00:00,32.4,88.9,25.3
93,2021-12-23 15:00:00,32.7,86.3,25.5
94,2021-12-23 16:00:00,28.6,88.1,25.0
95,2021-12-23 17:00:00,25.2,91.5,24.2
96,2021-12-23 18:00:00,23.5,97.7,23.1
97,2021-12-23 19:00:00,28.7,99.1,22.2
98,2021-12-23 20:00:00,26.1,99.0,21.8
99,2021-12-23 21:00:00,23.9,99.0,21.3
100,2021-12-23 22:00:00,68.3,99.0,20.8
101,2021-12-23 23:00:00,31.3,99.0,20.4
102,2021-12-24 00:00:00,28.7,99.0,20.2
103,2021-12-24 01:00:00,28.0,99.0,20.3
104,2021-12-24 02:00:00,33.9,99.0,19.9
105,2021-12-24 03:00:00,30.8,99.0,19.9
106,2021-12-24 04:00:00,34.9,99.1,19.9
107,2021-12-24 05:00:00,40.9,98.9,19.8
108,2021-12-24 06:00:00,31.1,99.0,20.0
109,2021-12-24 07:00:00,38.7,99.0,19.7
110,2021-12-24 08:00:00,43.2,99.0,19.9
111,2021-12-24 09:00:00,42.3,99.0,20.6
112,2021-12-24 10:00:00,36.8,99.0,22.4
113,2021-12-24 11:00:00,27.3,99.0,23.4
114,2021-12-24 12:00:00,33.3,99.0,24.1
115,2021-12-24 13:00:00,39.2,99.0,24.0
116,2021-12-24 14:00:00,19.9,97.9,25.0
117,2021-12-24 15:00:00,32.5,99.0,24.2
118,2021-12-24 16:00:00,26.9,99.0,24.0
119,2021-12-24 17:00:00,38.7,99.0,23.3
120,2021-12-24 18:00:00,39.4,99.0,22.9
121,2021-12-24 19:00:00,46.1,99.0,22.7
122,2021-12-24 20:00:00,51.2,99.0,23.1
123,2021-12-24 21:00:00,53.0,99.0,22.7
124,2021-12-24 22:00:00,62.1,99.0,22.1
125,2021-12-24 23:00:00,57.3,99.0,21.8
126,2021-12-25 00:00:00,54.5,99.0,21.8
127,2021-12-25 01:00:00,53.5,99.0,21.6
128,2021-12-25 02:00:00,49.5,99.0,21.4
129,2021-12-25 03:00:00,44.2,99.0,21.2
130,2021-12-25 04:00:00,46.7,99.0,21.4
131,2021-12-25 05:00:00,46.9,99.0,21.4
132,2021-12-25 06:00:00,44.2,99.0,21.2
133,2021-12-25 07:00:00,38.8,99.0,21.2
134,2021-12-25 08:00:00,46.6,99.0,21.5
135,2021-12-25 09:00:00,47.6,99.0,22.4
136,2021-12-25 10:00:00,42.8,99.0,22.5
137,2021-12-25 11:00:00,36.8,99.0,22.9
138,2021-12-25 12:00:00,40.4,99.0,23.4
139,2021-12-25 13:00:00,39.0,99.0,24.8
140,2021-12-25 14:00:00,37.0,99.0,24.5
141,2021-12-25 15:00:00,20.8,99.0,24.3
142,2021-12-25 16:00:00,19.1,99.0,24.5
143,2021-12-25 17:00:00,21.6,99.0,24.4
144,2021-12-25 18:00:00,24.5,99.0,23.9
145,2021-12-25 19:00:00,26.7,99.0,23.4
146,2021-12-25 20:00:00,25.6,99.0,23.2
147,2021-12-25 21:00:00,24.1,99.0,22.6
148,2021-12-25 22:00:00,22.0,99.0,22.4
149,2021-12-25 23:00:00,21.1,99.0,22.1
150,2021-12-26 00:00:00,24.7,99.0,22.0
151,2021-12-26 01:00:00,27.6,99.0,21.6
152,2021-12-26 02:00:00,25.3,99.0,21.3
153,2021-12-26 03:00:00,23.6,99.0,21.2
154,2021-12-26 04:00:00,24.8,99.0,20.8
155,2021-12-26 05:00:00,22.4,99.0,20.7
156,2021-12-26 06:00:00,20.1,99.0,20.7
157,2021-12-26 07:00:00,21.4,99.0,20.6
158,2021-12-26 08:00:00,23.4,99.0,20.8
159,2021-12-26 09:00:00,22.1,99.0,20.6
160,2021-12-26 10:00:00,23.9,99.0,20.6
161,2021-12-26 11:00:00,23.4,99.0,19.9
162,2021-12-26 12:00:00,23.8,99.0,19.9
163,2021-12-26 13:00:00,24.3,99.0,20.3
164,2021-12-26 14:00:00,23.4,99.0,20.7
165,2021-12-26 15:00:00,21.1,99.0,20.2
166,2021-12-26 16:00:00,20.3,99.0,19.8
167,2021-12-26 17:00:00,19.8,99.0,19.5
