,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,30.5,45.3,22.5
1,2021-12-19 19:00:00,33.6,47.2,22.2
2,2021-12-19 20:00:00,36.0,48.4,22.1
3,2021-12-19 21:00:00,43.1,49.9,21.9
4,2021-12-19 22:00:00,41.5,51.4,21.7
5,2021-12-19 23:00:00,45.4,52.8,21.6
6,2021-12-20 00:00:00,57.1,54.8,21.4
7,2021-12-20 01:00:00,65.6,53.7,21.2
8,2021-12-20 02:00:00,75.0,55.2,20.9
9,2021-12-20 03:00:00,59.9,51.7,20.8
10,2021-12-20 04:00:00,53.3,52.9,20.6
11,2021-12-20 05:00:00,45.7,54.3,20.5
12,2021-12-20 06:00:00,41.0,56.1,20.3
13,2021-12-20 07:00:00,44.3,61.9,20.2
14,2021-12-20 08:00:00,40.1,57.2,20.3
15,2021-12-20 09:00:00,39.6,53.8,20.8
16,2021-12-20 10:00:00,43.7,49.4,21.7
17,2021-12-20 11:00:00,37.1,46.2,22.2
18,2021-12-20 12:00:00,39.2,45.1,22.8
19,2021-12-20 13:00:00,32.0,42.7,23.8
20,2021-12-20 14:00:00,24.9,39.5,25.3
21,2021-12-20 15:00:00,25.9,42.1,24.2
22,2021-12-20 16:00:00,25.8,43.7,23.8
23,2021-12-20 17:00:00,30.3,47.9,22.9
24,2021-12-20 18:00:00,30.3,58.9,21.1
25,2021-12-20 19:00:00,30.1,61.6,20.7
26,2021-12-20 20:00:00,27.9,62.6,20.2
27,2021-12-20 21:00:00,27.4,62.6,20.0
28,2021-12-20 22:00:00,25.8,63.9,19.7
29,2021-12-20 23:00:00,19.8,66.6,19.1
30,2021-12-21 00:00:00,18.3,69.3,18.7
31,2021-12-21 01:00:00,24.0,72.5,18.3
32,2021-12-21 02:00:00,22.3,73.2,18.0
33,2021-12-21 03:00:00,22.3,72.4,17.9
34,2021-12-21 04:00:00,13.8,71.9,17.9
35,2021-12-21 05:00:00,13.6,71.4,17.9
36,2021-12-21 06:00:00,17.1,71.5,18.1
37,2021-12-21 07:00:00,21.0,69.0,18.2
38,2021-12-21 08:00:00,17.8,66.7,18.7
39,2021-12-21 09:00:00,20.7,64.4,19.5
40,2021-12-21 10:00:00,31.3,65.3,20.3
41,2021-12-21 11:00:00,33.8,62.5,21.1
42,2021-12-21 12:00:00,41.9,55.9,23.1
43,2021-12-21 13:00:00,40.3,47.4,26.2
44,2021-12-21 14:00:00,37.2,43.4,27.7
45,2021-12-21 15:00:00,36.7,42.6,27.9
46,2021-12-21 16:00:00,37.1,46.8,26.0
47,2021-12-21 17:00:00,37.1,51.8,24.1
48,2021-12-21 18:00:00,39.1,56.1,22.9
49,2021-12-21 19:00:00,41.9,59.3,22.3
50,2021-12-21 20:00:00,46.9,61.1,21.9
51,2021-12-21 21:00:00,51.1,63.4,21.7
52,2021-12-21 22:00:00,63.1,63.5,21.6
53,2021-12-21 23:00:00,58.5,65.7,21.1
54,2021-12-22 00:00:00,52.2,66.6,20.7
55,2021-12-22 01:00:00,55.0,67.8,20.5
56,2021-12-22 02:00:00,54.4,70.8,19.9
