,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,,,
1,2021-12-19 19:00:00,,,
2,2021-12-19 20:00:00,,,
3,2021-12-19 21:00:00,,,
4,2021-12-19 22:00:00,,,
5,2021-12-19 23:00:00,,,
6,2021-12-20 00:00:00,,,
7,2021-12-20 01:00:00,,,
8,2021-12-20 02:00:00,,,
9,2021-12-20 03:00:00,,,
10,2021-12-20 04:00:00,,,
11,2021-12-20 05:00:00,,,
12,2021-12-20 06:00:00,,,
13,2021-12-20 07:00:00,,,
14,2021-12-20 08:00:00,,,
15,2021-12-20 09:00:00,,,
16,2021-12-20 10:00:00,,,
17,2021-12-20 11:00:00,,,
18,2021-12-20 12:00:00,,,
19,2021-12-20 13:00:00,,,
20,2021-12-20 14:00:00,,,
21,2021-12-20 15:00:00,,,
22,2021-12-20 16:00:00,,,
23,2021-12-20 17:00:00,,,
24,2021-12-20 18:00:00,,,
25,2021-12-20 19:00:00,,,
26,2021-12-20 20:00:00,,,
27,2021-12-20 21:00:00,,,
28,2021-12-20 22:00:00,,,
29,2021-12-20 23:00:00,,,
30,2021-12-21 00:00:00,,,
31,2021-12-21 01:00:00,,,
32,2021-12-21 02:00:00,,,
33,2021-12-21 03:00:00,,,
34,2021-12-21 04:00:00,,,
35,2021-12-21 05:00:00,,,
36,2021-12-21 06:00:00,,,
37,2021-12-21 07:00:00,,,
38,2021-12-21 08:00:00,,,
39,2021-12-21 09:00:00,,,
40,2021-12-21 10:00:00,,,
41,2021-12-21 11:00:00,,,
42,2021-12-21 12:00:00,,,
43,2021-12-21 13:00:00,,,
44,2021-12-21 14:00:00,,,
45,2021-12-21 15:00:00,,,
46,2021-12-21 16:00:00,,,
47,2021-12-21 17:00:00,,,
48,2021-12-21 18:00:00,,,
49,2021-12-21 19:00:00,,,
50,2021-12-21 20:00:00,,,
51,2021-12-21 21:00:00,,,
52,2021-12-21 22:00:00,,,
53,2021-12-21 23:00:00,,,
54,2021-12-22 00:00:00,,,
55,2021-12-22 01:00:00,,,
56,2021-12-22 02:00:00,,,
57,2021-12-22 03:00:00,,,
58,2021-12-22 04:00:00,,,
59,2021-12-22 05:00:00,,,
60,2021-12-22 06:00:00,,,
61,2021-12-22 07:00:00,,,
62,2021-12-22 08:00:00,,,
63,2021-12-22 09:00:00,,,
64,2021-12-22 10:00:00,,,
65,2021-12-22 11:00:00,,,
66,2021-12-22 12:00:00,,,
67,2021-12-22 13:00:00,,,
68,2021-12-22 14:00:00,,,
69,2021-12-22 15:00:00,,,
70,2021-12-22 16:00:00,,,
71,2021-12-22 17:00:00,,,
72,2021-12-22 18:00:00,,,
73,2021-12-22 19:00:00,,,
74,2021-12-22 20:00:00,,,
75,2021-12-22 21:00:00,,,
76,2021-12-22 22:00:00,,,
77,2021-12-22 23:00:00,,,
78,2021-12-23 00:00:00,,,
79,2021-12-23 01:00:00,,,
80,2021-12-23 02:00:00,,,
81,2021-12-23 03:00:00,,,
82,2021-12-23 04:00:00,,,
83,2021-12-23 05:00:00,,,
84,2021-12-23 06:00:00,,,
85,2021-12-23 07:00:00,,,
86,2021-12-23 08:00:00,,,
87,2021-12-23 09:00:00,,,
88,2021-12-23 10:00:00,,,
89,2021-12-23 11:00:00,,,
90,2021-12-23 12:00:00,,,
91,2021-12-23 13:00:00,115.8,52.3,24.3
92,2021-12-23 14:00:00,97.8,49.6,24.8
93,2021-12-23 15:00:00,94.2,49.0,24.9
94,2021-12-23 16:00:00,97.3,51.9,24.2
95,2021-12-23 17:00:00,89.6,54.1,23.4
96,2021-12-23 18:00:00,97.2,57.6,22.2
97,2021-12-23 19:00:00,148.7,62.6,21.4
98,2021-12-23 20:00:00,146.2,66.4,21.0
99,2021-12-23 21:00:00,115.5,72.7,20.4
100,2021-12-23 22:00:00,134.0,79.0,19.9
101,2021-12-23 23:00:00,120.9,83.7,19.5
102,2021-12-24 00:00:00,107.2,87.0,19.2
103,2021-12-24 01:00:00,84.2,88.4,19.3
104,2021-12-24 02:00:00,92.3,89.3,19.2
105,2021-12-24 03:00:00,111.6,90.8,19.0
106,2021-12-24 04:00:00,97.7,91.3,19.0
107,2021-12-24 05:00:00,94.7,91.5,19.1
108,2021-12-24 06:00:00,127.8,90.3,19.3
109,2021-12-24 07:00:00,113.9,91.5,19.1
110,2021-12-24 08:00:00,118.0,87.0,19.5
111,2021-12-24 09:00:00,130.5,82.5,20.1
112,2021-12-24 10:00:00,134.8,78.7,21.1
113,2021-12-24 11:00:00,120.4,77.7,21.8
114,2021-12-24 12:00:00,105.6,67.9,23.9
115,2021-12-24 13:00:00,95.8,64.1,24.7
116,2021-12-24 14:00:00,78.9,61.5,25.1
117,2021-12-24 15:00:00,80.1,62.6,24.5
118,2021-12-24 16:00:00,106.2,65.8,23.8
119,2021-12-24 17:00:00,155.9,70.0,23.0
120,2021-12-24 18:00:00,169.2,72.4,22.5
121,2021-12-24 19:00:00,184.8,74.8,22.2
122,2021-12-24 20:00:00,195.9,74.3,22.1
123,2021-12-24 21:00:00,205.4,74.3,22.0
124,2021-12-24 22:00:00,232.4,76.2,21.8
125,2021-12-24 23:00:00,208.6,76.5,21.6
126,2021-12-25 00:00:00,205.9,78.6,21.4
127,2021-12-25 01:00:00,206.2,81.1,21.2
128,2021-12-25 02:00:00,205.3,82.4,21.1
129,2021-12-25 03:00:00,181.7,82.4,20.7
130,2021-12-25 04:00:00,175.2,81.7,20.8
131,2021-12-25 05:00:00,175.3,80.9,20.8
132,2021-12-25 06:00:00,174.8,80.5,20.9
133,2021-12-25 07:00:00,180.8,81.4,20.8
134,2021-12-25 08:00:00,191.4,81.6,21.0
135,2021-12-25 09:00:00,194.5,77.9,22.0
136,2021-12-25 10:00:00,183.9,73.4,22.9
137,2021-12-25 11:00:00,161.2,73.5,23.0
138,2021-12-25 12:00:00,160.1,71.3,23.7
139,2021-12-25 13:00:00,171.7,68.6,24.9
140,2021-12-25 14:00:00,168.3,69.9,24.8
141,2021-12-25 15:00:00,91.0,73.0,23.7
142,2021-12-25 16:00:00,87.0,71.8,24.2
143,2021-12-25 17:00:00,97.3,73.8,23.8
144,2021-12-25 18:00:00,99.1,76.5,23.2
145,2021-12-25 19:00:00,91.5,77.0,22.9
146,2021-12-25 20:00:00,104.9,78.3,22.3
147,2021-12-25 21:00:00,103.0,78.3,21.6
148,2021-12-25 22:00:00,95.6,77.2,21.4
149,2021-12-25 23:00:00,90.4,75.3,21.4
150,2021-12-26 00:00:00,101.9,75.5,21.1
151,2021-12-26 01:00:00,107.5,75.6,21.1
152,2021-12-26 02:00:00,103.3,75.2,20.9
153,2021-12-26 03:00:00,95.8,75.4,20.7
154,2021-12-26 04:00:00,97.5,75.1,20.4
155,2021-12-26 05:00:00,96.6,76.2,20.2
156,2021-12-26 06:00:00,83.9,75.2,19.9
157,2021-12-26 07:00:00,81.7,74.9,19.8
158,2021-12-26 08:00:00,88.3,74.4,20.1
159,2021-12-26 09:00:00,96.9,75.3,18.1
160,2021-12-26 10:00:00,96.2,74.0,19.1
161,2021-12-26 11:00:00,99.9,75.8,20.0
162,2021-12-26 12:00:00,109.4,78.4,19.6
163,2021-12-26 13:00:00,110.8,76.0,19.9
164,2021-12-26 14:00:00,115.7,73.2,20.2
165,2021-12-26 15:00:00,107.9,72.0,19.8
166,2021-12-26 16:00:00,98.6,72.0,19.5
167,2021-12-26 17:00:00,99.1,73.9,19.1
