,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,103.3,50.4,20.7
1,2021-12-19 19:00:00,103.2,51.3,20.7
2,2021-12-19 20:00:00,108.5,52.7,20.6
3,2021-12-19 21:00:00,120.9,53.8,20.5
4,2021-12-19 22:00:00,134.1,56.0,20.3
5,2021-12-19 23:00:00,155.4,59.4,20.1
6,2021-12-20 00:00:00,208.8,60.7,19.9
7,2021-12-20 01:00:00,257.6,62.1,19.6
8,2021-12-20 02:00:00,207.0,62.5,19.3
9,2021-12-20 03:00:00,177.4,60.5,19.1
10,2021-12-20 04:00:00,186.1,64.0,18.9
11,2021-12-20 05:00:00,153.8,66.7,18.6
12,2021-12-20 06:00:00,131.7,65.3,18.6
13,2021-12-20 07:00:00,120.1,66.0,18.6
14,2021-12-20 08:00:00,146.2,66.9,18.7
15,2021-12-20 09:00:00,138.8,58.2,19.6
16,2021-12-20 10:00:00,141.2,54.3,20.3
17,2021-12-20 11:00:00,135.1,49.2,20.9
18,2021-12-20 12:00:00,98.4,45.4,21.3
19,2021-12-20 13:00:00,110.2,46.4,22.2
20,2021-12-20 14:00:00,99.7,44.8,22.6
21,2021-12-20 15:00:00,82.6,44.2,22.6
22,2021-12-20 16:00:00,78.0,46.1,22.2
23,2021-12-20 17:00:00,94.8,59.5,20.5
24,2021-12-20 18:00:00,77.2,68.5,19.1
25,2021-12-20 19:00:00,89.7,70.8,18.7
26,2021-12-20 20:00:00,75.2,71.2,18.2
27,2021-12-20 21:00:00,72.2,72.1,17.9
28,2021-12-20 22:00:00,66.7,73.9,17.6
29,2021-12-20 23:00:00,55.5,76.5,17.1
30,2021-12-21 00:00:00,46.8,81.3,16.6
31,2021-12-21 01:00:00,46.0,83.2,16.4
32,2021-12-21 02:00:00,41.3,84.1,16.2
33,2021-12-21 03:00:00,48.8,81.5,16.2
34,2021-12-21 04:00:00,77.8,79.9,16.3
35,2021-12-21 05:00:00,54.1,79.5,16.4
36,2021-12-21 06:00:00,47.2,79.8,16.6
37,2021-12-21 07:00:00,60.8,77.9,16.9
38,2021-12-21 08:00:00,67.3,74.5,17.4
39,2021-12-21 09:00:00,66.0,69.8,18.3
40,2021-12-21 10:00:00,85.9,68.7,19.2
41,2021-12-21 11:00:00,101.8,65.9,20.1
42,2021-12-21 12:00:00,116.7,62.7,21.1
43,2021-12-21 13:00:00,119.1,58.1,22.3
44,2021-12-21 14:00:00,117.5,57.5,22.4
45,2021-12-21 15:00:00,117.1,56.9,22.5
46,2021-12-21 16:00:00,114.9,57.6,22.2
47,2021-12-21 17:00:00,116.2,58.2,21.9
48,2021-12-21 18:00:00,125.7,60.8,21.5
49,2021-12-21 19:00:00,149.3,63.0,21.3
50,2021-12-21 20:00:00,173.8,68.3,20.9
51,2021-12-21 21:00:00,188.8,71.3,20.6
52,2021-12-21 22:00:00,184.4,69.3,20.5
53,2021-12-21 23:00:00,178.8,68.3,20.2
54,2021-12-22 00:00:00,182.5,69.3,19.9
55,2021-12-22 01:00:00,184.1,70.5,19.7
56,2021-12-22 02:00:00,176.9,79.3,19.1
57,2021-12-22 03:00:00,181.0,81.7,18.5
58,2021-12-22 04:00:00,197.3,85.3,17.8
59,2021-12-22 05:00:00,249.3,89.5,17.2
60,2021-12-22 06:00:00,196.7,91.1,16.8
61,2021-12-22 07:00:00,161.9,89.7,16.5
62,2021-12-22 08:00:00,159.4,86.3,17.3
63,2021-12-22 09:00:00,199.8,80.0,19.4
64,2021-12-22 10:00:00,185.1,75.0,20.2
65,2021-12-22 11:00:00,193.8,67.8,22.0
66,2021-12-22 12:00:00,189.9,62.8,22.8
67,2021-12-22 13:00:00,180.7,59.2,23.4
68,2021-12-22 14:00:00,132.1,54.1,23.8
69,2021-12-22 15:00:00,113.9,52.0,24.2
70,2021-12-22 16:00:00,110.5,51.2,23.9
71,2021-12-22 17:00:00,115.4,51.9,23.5
72,2021-12-22 18:00:00,130.8,54.3,22.8
73,2021-12-22 19:00:00,162.6,57.1,22.2
74,2021-12-22 20:00:00,158.2,65.8,21.2
75,2021-12-22 21:00:00,144.7,72.1,20.2
76,2021-12-22 22:00:00,109.4,74.9,19.6
77,2021-12-22 23:00:00,94.2,76.3,19.3
78,2021-12-23 00:00:00,105.7,78.8,18.8
79,2021-12-23 01:00:00,78.1,79.8,18.8
80,2021-12-23 02:00:00,74.4,81.8,18.6
81,2021-12-23 03:00:00,69.9,83.7,18.5
82,2021-12-23 04:00:00,71.7,85.3,18.3
83,2021-12-23 05:00:00,83.6,90.1,17.8
84,2021-12-23 06:00:00,98.2,92.8,17.2
85,2021-12-23 07:00:00,134.3,91.9,17.2
86,2021-12-23 08:00:00,181.4,85.8,18.4
87,2021-12-23 09:00:00,232.8,77.3,20.2
88,2021-12-23 10:00:00,185.3,71.5,21.7
89,2021-12-23 11:00:00,141.0,66.0,22.7
90,2021-12-23 12:00:00,156.5,63.7,23.2
91,2021-12-23 13:00:00,150.4,57.3,23.8
92,2021-12-23 14:00:00,151.7,57.0,23.8
93,2021-12-23 15:00:00,155.5,56.4,23.9
94,2021-12-23 16:00:00,131.8,56.3,23.8
95,2021-12-23 17:00:00,136.0,58.0,23.6
96,2021-12-23 18:00:00,149.9,60.0,23.1
97,2021-12-23 19:00:00,192.1,65.4,22.4
98,2021-12-23 20:00:00,154.5,70.1,21.5
99,2021-12-23 21:00:00,126.7,79.4,20.4
100,2021-12-23 22:00:00,130.2,85.2,20.0
101,2021-12-23 23:00:00,114.1,89.1,19.7
102,2021-12-24 00:00:00,100.0,92.8,19.4
103,2021-12-24 01:00:00,96.7,95.0,19.1
104,2021-12-24 02:00:00,101.3,98.0,18.6
105,2021-12-24 03:00:00,99.8,99.1,18.3
106,2021-12-24 04:00:00,114.8,99.1,18.5
107,2021-12-24 05:00:00,122.7,99.0,18.4
108,2021-12-24 06:00:00,101.3,99.0,18.4
109,2021-12-24 07:00:00,114.8,98.7,18.5
110,2021-12-24 08:00:00,164.3,95.0,18.7
111,2021-12-24 09:00:00,158.7,88.5,19.4
112,2021-12-24 10:00:00,155.6,85.7,20.3
113,2021-12-24 11:00:00,140.8,80.6,21.6
114,2021-12-24 12:00:00,151.0,72.5,23.1
115,2021-12-24 13:00:00,156.0,70.9,23.3
116,2021-12-24 14:00:00,128.0,69.3,23.4
117,2021-12-24 15:00:00,140.2,69.7,23.5
118,2021-12-24 16:00:00,126.5,71.6,23.1
119,2021-12-24 17:00:00,196.7,74.7,22.6
120,2021-12-24 18:00:00,222.7,75.4,22.3
121,2021-12-24 19:00:00,232.5,77.7,22.1
122,2021-12-24 20:00:00,244.9,78.8,21.9
123,2021-12-24 21:00:00,245.1,79.3,21.9
124,2021-12-24 22:00:00,263.0,81.0,21.6
125,2021-12-24 23:00:00,252.8,84.1,21.2
126,2021-12-25 00:00:00,228.0,85.5,21.1
127,2021-12-25 01:00:00,224.1,86.7,21.0
128,2021-12-25 02:00:00,204.2,89.2,20.6
129,2021-12-25 03:00:00,186.7,88.1,20.5
130,2021-12-25 04:00:00,185.2,88.3,20.5
131,2021-12-25 05:00:00,182.0,89.3,20.3
132,2021-12-25 06:00:00,175.7,87.7,20.4
133,2021-12-25 07:00:00,161.6,86.4,20.4
134,2021-12-25 08:00:00,178.9,87.4,20.6
135,2021-12-25 09:00:00,195.2,84.4,21.1
136,2021-12-25 10:00:00,197.6,83.5,21.5
137,2021-12-25 11:00:00,183.2,81.7,21.8
138,2021-12-25 12:00:00,197.7,81.3,22.2
139,2021-12-25 13:00:00,202.9,78.5,23.2
140,2021-12-25 14:00:00,175.8,80.3,22.9
141,2021-12-25 15:00:00,98.2,79.0,23.0
142,2021-12-25 16:00:00,106.8,78.8,23.0
143,2021-12-25 17:00:00,121.2,78.6,23.3
144,2021-12-25 18:00:00,119.5,80.1,23.0
145,2021-12-25 19:00:00,129.8,81.1,22.4
146,2021-12-25 20:00:00,136.8,81.6,21.8
147,2021-12-25 21:00:00,114.8,80.7,21.4
148,2021-12-25 22:00:00,112.7,77.6,21.2
149,2021-12-25 23:00:00,113.2,79.7,20.9
150,2021-12-26 00:00:00,127.5,83.6,20.5
151,2021-12-26 01:00:00,135.1,83.6,20.4
152,2021-12-26 02:00:00,119.3,83.3,20.2
153,2021-12-26 03:00:00,116.6,83.9,19.9
154,2021-12-26 04:00:00,109.9,86.4,19.6
155,2021-12-26 05:00:00,104.2,84.4,19.5
156,2021-12-26 06:00:00,98.2,81.5,19.4
157,2021-12-26 07:00:00,105.3,83.2,19.1
158,2021-12-26 08:00:00,110.3,83.7,19.3
159,2021-12-26 09:00:00,115.2,83.0,19.4
160,2021-12-26 10:00:00,116.8,80.5,19.6
161,2021-12-26 11:00:00,127.8,81.9,19.3
162,2021-12-26 12:00:00,120.6,83.6,18.9
163,2021-12-26 13:00:00,127.2,81.4,19.1
164,2021-12-26 14:00:00,130.8,77.8,19.5
165,2021-12-26 15:00:00,122.8,77.1,19.3
166,2021-12-26 16:00:00,115.2,77.4,19.0
167,2021-12-26 17:00:00,109.5,78.8,18.8
