,time,PM2.5,humidity,temperature
0,2021-12-19 18:00:00,35.0,61.3,21.7
1,2021-12-19 19:00:00,35.6,62.5,21.7
2,2021-12-19 20:00:00,42.6,63.4,21.7
3,2021-12-19 21:00:00,50.8,65.5,21.4
4,2021-12-19 22:00:00,49.2,66.6,21.3
5,2021-12-19 23:00:00,54.4,68.4,21.1
6,2021-12-20 00:00:00,54.4,70.4,20.8
7,2021-12-20 01:00:00,54.6,71.5,20.6
8,2021-12-20 02:00:00,68.7,72.7,20.4
9,2021-12-20 03:00:00,57.6,71.4,20.3
10,2021-12-20 04:00:00,45.0,71.7,20.2
11,2021-12-20 05:00:00,37.2,74.0,20.1
12,2021-12-20 06:00:00,35.9,75.1,19.9
13,2021-12-20 07:00:00,41.6,78.6,19.9
14,2021-12-20 08:00:00,38.2,72.2,20.1
15,2021-12-20 09:00:00,46.8,71.3,20.6
16,2021-12-20 10:00:00,46.3,65.5,21.4
17,2021-12-20 11:00:00,43.2,62.9,21.7
18,2021-12-20 12:00:00,40.7,60.6,22.1
19,2021-12-20 13:00:00,30.5,57.7,22.8
20,2021-12-20 14:00:00,25.9,57.2,23.2
21,2021-12-20 15:00:00,27.1,57.5,23.1
22,2021-12-20 16:00:00,25.5,58.8,22.8
23,2021-12-20 17:00:00,30.7,63.5,22.3
24,2021-12-20 18:00:00,26.7,73.7,20.9
25,2021-12-20 19:00:00,25.5,76.5,20.4
26,2021-12-20 20:00:00,26.7,78.5,20.0
27,2021-12-20 21:00:00,23.9,79.1,19.5
28,2021-12-20 22:00:00,20.0,80.5,19.2
29,2021-12-20 23:00:00,19.0,82.7,18.8
30,2021-12-21 00:00:00,23.3,85.1,18.5
31,2021-12-21 01:00:00,15.8,89.1,17.9
32,2021-12-21 02:00:00,13.7,89.2,17.8
33,2021-12-21 03:00:00,12.8,88.9,17.7
34,2021-12-21 04:00:00,11.6,88.1,17.9
35,2021-12-21 05:00:00,11.7,87.2,17.9
36,2021-12-21 06:00:00,15.6,87.2,18.0
37,2021-12-21 07:00:00,18.3,84.5,18.2
38,2021-12-21 08:00:00,15.1,82.0,18.5
39,2021-12-21 09:00:00,21.6,80.9,19.5
40,2021-12-21 10:00:00,26.8,81.9,20.0
41,2021-12-21 11:00:00,29.3,78.9,20.7
42,2021-12-21 12:00:00,35.1,73.1,22.3
43,2021-12-21 13:00:00,35.1,69.6,23.1
44,2021-12-21 14:00:00,33.7,69.0,23.1
45,2021-12-21 15:00:00,33.4,69.4,22.9
46,2021-12-21 16:00:00,34.2,69.5,22.7
47,2021-12-21 17:00:00,35.1,70.3,22.7
48,2021-12-21 18:00:00,36.6,72.7,22.2
49,2021-12-21 19:00:00,60.5,76.4,22.0
50,2021-12-21 20:00:00,65.6,78.2,21.6
51,2021-12-21 21:00:00,57.9,80.5,21.4
52,2021-12-21 22:00:00,52.4,81.6,21.2
53,2021-12-21 23:00:00,50.4,82.4,20.9
54,2021-12-22 00:00:00,55.8,85.2,20.7
55,2021-12-22 01:00:00,53.3,86.9,20.5
56,2021-12-22 02:00:00,50.9,90.9,20.1
57,2021-12-22 03:00:00,64.2,90.6,19.7
58,2021-12-22 04:00:00,72.6,92.1,19.2
59,2021-12-22 05:00:00,59.0,93.8,18.8
60,2021-12-22 06:00:00,51.1,95.0,18.5
61,2021-12-22 07:00:00,52.7,95.2,18.1
62,2021-12-22 08:00:00,44.6,98.2,18.3
63,2021-12-22 09:00:00,56.2,88.3,20.7
64,2021-12-22 10:00:00,55.5,86.3,21.4
65,2021-12-22 11:00:00,64.0,79.3,23.0
66,2021-12-22 12:00:00,66.4,70.0,25.3
67,2021-12-22 13:00:00,65.7,71.3,24.5
