,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,6.1,70.6,21.9
1,2021-10-21 21:00:00,5.5,71.0,21.8
2,2021-10-21 22:00:00,5.0,72.5,21.8
3,2021-10-21 23:00:00,8.3,78.4,21.7
4,2021-10-22 00:00:00,5.7,76.1,21.6
5,2021-10-22 01:00:00,5.1,73.9,21.5
6,2021-10-22 02:00:00,5.8,72.3,21.2
7,2021-10-22 03:00:00,3.9,70.5,20.9
8,2021-10-22 04:00:00,2.4,71.0,20.8
9,2021-10-22 05:00:00,3.4,73.3,20.8
10,2021-10-22 06:00:00,4.6,73.8,20.7
11,2021-10-22 07:00:00,3.8,71.4,20.5
12,2021-10-22 08:00:00,2.9,68.6,20.8
13,2021-10-22 09:00:00,4.6,68.7,21.0
14,2021-10-22 10:00:00,9.5,67.5,21.3
15,2021-10-22 11:00:00,9.4,67.4,21.1
16,2021-10-22 12:00:00,9.7,65.9,21.3
17,2021-10-22 13:00:00,5.6,63.6,21.3
18,2021-10-22 14:00:00,3.8,60.4,22.6
19,2021-10-22 15:00:00,8.6,57.9,22.8
20,2021-10-22 16:00:00,11.6,58.7,22.1
21,2021-10-22 17:00:00,15.0,61.9,21.3
22,2021-10-22 18:00:00,14.0,63.5,20.9
23,2021-10-22 19:00:00,14.5,66.0,20.4
24,2021-10-22 20:00:00,18.6,66.0,20.4
25,2021-10-22 21:00:00,14.8,64.3,20.2
26,2021-10-22 22:00:00,8.9,63.2,20.0
27,2021-10-22 23:00:00,9.7,64.5,20.0
28,2021-10-23 00:00:00,10.9,66.9,20.1
29,2021-10-23 01:00:00,25.7,69.1,20.0
30,2021-10-23 02:00:00,35.7,68.8,19.8
31,2021-10-23 03:00:00,17.3,68.3,19.6
32,2021-10-23 04:00:00,21.4,67.9,19.3
33,2021-10-23 05:00:00,25.7,68.2,19.3
34,2021-10-23 06:00:00,28.9,68.2,19.2
35,2021-10-23 07:00:00,17.7,68.9,19.3
36,2021-10-23 08:00:00,17.2,67.3,19.9
37,2021-10-23 09:00:00,14.4,61.2,20.6
38,2021-10-23 10:00:00,23.5,54.2,22.0
39,2021-10-23 11:00:00,26.9,50.4,23.6
40,2021-10-23 12:00:00,28.2,47.8,24.9
41,2021-10-23 13:00:00,24.2,45.6,26.0
42,2021-10-23 14:00:00,19.4,44.1,26.9
43,2021-10-23 15:00:00,30.2,43.8,27.5
44,2021-10-23 16:00:00,27.0,44.0,27.6
45,2021-10-23 17:00:00,36.2,47.7,26.9
46,2021-10-23 18:00:00,51.8,56.5,25.1
47,2021-10-23 19:00:00,57.8,61.3,24.5
48,2021-10-23 20:00:00,59.8,65.4,23.9
49,2021-10-23 21:00:00,53.3,68.1,23.5
50,2021-10-23 22:00:00,50.9,72.0,22.8
51,2021-10-23 23:00:00,59.0,75.9,22.2
52,2021-10-24 00:00:00,64.8,72.4,21.8
53,2021-10-24 01:00:00,42.1,71.4,21.4
54,2021-10-24 02:00:00,28.8,71.6,21.1
55,2021-10-24 03:00:00,21.3,69.7,20.9
56,2021-10-24 04:00:00,18.3,69.0,20.7
57,2021-10-24 05:00:00,19.0,69.2,20.5
58,2021-10-24 06:00:00,19.9,69.5,20.4
59,2021-10-24 07:00:00,19.5,69.5,20.3
60,2021-10-24 08:00:00,20.8,68.2,20.9
61,2021-10-24 09:00:00,27.3,62.0,21.9
62,2021-10-24 10:00:00,29.3,58.1,22.8
63,2021-10-24 11:00:00,23.5,54.2,24.2
64,2021-10-24 12:00:00,26.9,50.9,25.2
65,2021-10-24 13:00:00,24.8,47.6,26.6
66,2021-10-24 14:00:00,18.7,44.6,27.6
67,2021-10-24 15:00:00,28.9,43.2,28.3
68,2021-10-24 16:00:00,40.7,48.8,28.0
69,2021-10-24 17:00:00,39.1,53.4,26.6
70,2021-10-24 18:00:00,42.1,57.4,25.1
71,2021-10-24 19:00:00,43.3,62.5,24.2
72,2021-10-24 20:00:00,41.3,67.8,23.6
73,2021-10-24 21:00:00,29.4,70.7,23.1
74,2021-10-24 22:00:00,29.9,71.6,23.0
75,2021-10-24 23:00:00,30.3,73.0,22.7
76,2021-10-25 00:00:00,26.0,73.9,22.4
77,2021-10-25 01:00:00,23.9,75.4,22.0
78,2021-10-25 02:00:00,29.6,77.5,21.6
79,2021-10-25 03:00:00,57.4,79.5,21.5
80,2021-10-25 04:00:00,56.2,80.8,21.3
81,2021-10-25 05:00:00,57.4,81.4,21.2
82,2021-10-25 06:00:00,57.0,82.1,20.9
83,2021-10-25 07:00:00,56.4,82.1,21.0
84,2021-10-25 08:00:00,56.9,78.6,22.2
85,2021-10-25 09:00:00,51.4,71.3,23.3
86,2021-10-25 10:00:00,49.6,62.6,24.1
87,2021-10-25 11:00:00,53.8,54.3,25.8
88,2021-10-25 12:00:00,53.2,48.2,27.3
89,2021-10-25 13:00:00,44.5,44.8,28.4
90,2021-10-25 14:00:00,40.2,42.5,29.1
91,2021-10-25 15:00:00,45.5,41.3,29.9
92,2021-10-25 16:00:00,45.8,40.5,29.9
93,2021-10-25 17:00:00,46.9,46.5,27.9
94,2021-10-25 18:00:00,58.8,53.3,26.5
95,2021-10-25 19:00:00,55.3,61.6,25.5
96,2021-10-25 20:00:00,58.8,66.6,25.1
97,2021-10-25 21:00:00,66.2,70.4,24.5
98,2021-10-25 22:00:00,60.8,72.6,23.7
99,2021-10-25 23:00:00,58.0,71.4,23.3
100,2021-10-26 00:00:00,57.5,74.1,23.0
101,2021-10-26 01:00:00,57.3,75.5,22.7
102,2021-10-26 02:00:00,58.1,77.2,22.6
103,2021-10-26 03:00:00,59.7,78.4,22.5
104,2021-10-26 04:00:00,58.6,80.3,22.2
105,2021-10-26 05:00:00,56.8,81.0,22.1
106,2021-10-26 06:00:00,63.2,81.3,21.8
