,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,6.0,67.4,22.0
1,2021-10-21 21:00:00,3.4,67.0,21.9
2,2021-10-21 22:00:00,4.6,67.9,21.9
3,2021-10-21 23:00:00,6.8,70.5,21.7
4,2021-10-22 00:00:00,4.1,70.6,21.4
5,2021-10-22 01:00:00,3.2,70.5,21.2
6,2021-10-22 02:00:00,6.6,68.5,21.1
7,2021-10-22 03:00:00,13.2,67.4,21.1
8,2021-10-22 04:00:00,18.3,68.0,21.0
9,2021-10-22 05:00:00,16.2,70.1,20.9
10,2021-10-22 06:00:00,6.3,69.9,20.7
11,2021-10-22 07:00:00,3.1,67.3,20.7
12,2021-10-22 08:00:00,3.5,66.5,21.0
13,2021-10-22 09:00:00,7.2,66.0,21.2
14,2021-10-22 10:00:00,4.6,64.5,21.2
15,2021-10-22 11:00:00,2.9,64.4,21.3
16,2021-10-22 12:00:00,2.0,60.4,21.7
17,2021-10-22 13:00:00,1.7,59.1,22.0
18,2021-10-22 14:00:00,2.0,57.3,22.3
19,2021-10-22 15:00:00,3.4,56.3,22.2
20,2021-10-22 16:00:00,5.0,57.1,21.7
21,2021-10-22 17:00:00,6.9,58.5,21.3
22,2021-10-22 18:00:00,11.9,59.0,20.9
23,2021-10-22 19:00:00,10.5,60.6,20.7
24,2021-10-22 20:00:00,8.6,59.9,20.4
25,2021-10-22 21:00:00,6.3,59.9,20.5
26,2021-10-22 22:00:00,6.9,59.8,20.3
27,2021-10-22 23:00:00,10.6,60.8,20.4
28,2021-10-23 00:00:00,12.0,64.2,20.1
29,2021-10-23 01:00:00,11.4,64.9,20.1
30,2021-10-23 02:00:00,11.0,65.2,19.9
31,2021-10-23 03:00:00,9.6,64.5,19.8
32,2021-10-23 04:00:00,11.8,64.5,19.7
33,2021-10-23 05:00:00,35.2,63.9,19.6
34,2021-10-23 06:00:00,23.3,63.2,19.6
35,2021-10-23 07:00:00,16.3,64.6,19.6
36,2021-10-23 08:00:00,13.8,63.0,19.9
37,2021-10-23 09:00:00,11.3,57.5,20.9
38,2021-10-23 10:00:00,12.5,53.8,21.9
39,2021-10-23 11:00:00,13.2,50.4,23.6
40,2021-10-23 12:00:00,13.6,48.5,24.3
41,2021-10-23 13:00:00,12.0,47.6,24.8
42,2021-10-23 14:00:00,12.5,48.1,25.6
43,2021-10-23 15:00:00,10.5,47.1,26.1
44,2021-10-23 16:00:00,11.9,49.6,25.5
45,2021-10-23 17:00:00,15.1,52.7,24.9
46,2021-10-23 18:00:00,31.2,57.9,24.1
47,2021-10-23 19:00:00,72.2,62.6,23.8
48,2021-10-23 20:00:00,54.1,64.1,23.5
49,2021-10-23 21:00:00,49.1,64.5,23.1
50,2021-10-23 22:00:00,49.2,64.8,22.6
51,2021-10-23 23:00:00,26.8,63.4,22.0
52,2021-10-24 00:00:00,14.5,63.0,21.7
53,2021-10-24 01:00:00,13.6,62.9,21.5
54,2021-10-24 02:00:00,15.9,64.6,21.4
55,2021-10-24 03:00:00,14.7,64.7,21.0
56,2021-10-24 04:00:00,19.6,65.3,21.0
57,2021-10-24 05:00:00,19.9,66.2,20.8
58,2021-10-24 06:00:00,14.1,65.9,20.6
59,2021-10-24 07:00:00,15.5,66.7,20.7
60,2021-10-24 08:00:00,19.5,64.2,21.1
61,2021-10-24 09:00:00,23.6,59.7,22.0
62,2021-10-24 10:00:00,12.8,54.4,23.0
63,2021-10-24 11:00:00,13.5,52.1,23.8
64,2021-10-24 12:00:00,13.3,51.1,24.5
65,2021-10-24 13:00:00,12.5,49.1,25.7
66,2021-10-24 14:00:00,13.4,47.0,26.6
67,2021-10-24 15:00:00,20.8,49.2,26.9
68,2021-10-24 16:00:00,25.5,52.4,26.3
69,2021-10-24 17:00:00,23.2,54.7,25.5
70,2021-10-24 18:00:00,25.3,57.9,24.6
71,2021-10-24 19:00:00,40.3,61.1,24.1
72,2021-10-24 20:00:00,32.4,63.8,23.8
73,2021-10-24 21:00:00,31.7,65.8,23.5
74,2021-10-24 22:00:00,30.3,69.0,23.3
