,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,7.7,71.0,22.4
1,2021-10-21 21:00:00,11.6,77.6,21.8
2,2021-10-21 22:00:00,10.9,80.2,21.5
3,2021-10-21 23:00:00,5.2,73.0,21.6
4,2021-10-22 00:00:00,20.8,72.5,21.6
5,2021-10-22 01:00:00,19.3,71.0,21.6
6,2021-10-22 02:00:00,11.6,70.8,21.6
7,2021-10-22 03:00:00,22.2,71.8,21.5
8,2021-10-22 04:00:00,19.7,71.4,21.6
9,2021-10-22 05:00:00,12.3,70.6,21.3
10,2021-10-22 06:00:00,6.8,70.0,21.2
11,2021-10-22 07:00:00,4.6,72.8,21.0
12,2021-10-22 08:00:00,13.4,71.3,21.0
13,2021-10-22 09:00:00,12.2,72.6,20.4
14,2021-10-22 10:00:00,,,
15,2021-10-22 11:00:00,,,
16,2021-10-22 12:00:00,,,
17,2021-10-22 13:00:00,12.2,57.5,22.5
18,2021-10-22 14:00:00,12.2,56.6,22.9
19,2021-10-22 15:00:00,12.2,57.5,22.5
20,2021-10-22 16:00:00,12.2,58.6,22.4
21,2021-10-22 17:00:00,12.2,60.6,22.1
22,2021-10-22 18:00:00,12.2,61.9,21.6
23,2021-10-22 19:00:00,12.2,62.2,21.1
24,2021-10-22 20:00:00,12.2,62.8,20.8
25,2021-10-22 21:00:00,12.2,63.9,20.6
26,2021-10-22 22:00:00,12.2,64.5,20.7
27,2021-10-22 23:00:00,12.2,63.5,20.6
28,2021-10-23 00:00:00,12.2,61.7,20.5
29,2021-10-23 01:00:00,12.2,62.9,20.4
30,2021-10-23 02:00:00,12.2,64.1,20.3
31,2021-10-23 03:00:00,12.2,65.0,20.3
32,2021-10-23 04:00:00,12.2,64.3,20.3
33,2021-10-23 05:00:00,12.2,64.6,20.3
34,2021-10-23 06:00:00,12.2,64.3,20.1
35,2021-10-23 07:00:00,12.2,63.6,20.1
36,2021-10-23 08:00:00,12.2,62.4,20.2
37,2021-10-23 09:00:00,12.2,59.9,21.1
38,2021-10-23 10:00:00,12.2,55.3,22.7
39,2021-10-23 11:00:00,12.2,53.1,23.3
40,2021-10-23 12:00:00,17.9,51.2,23.6
41,2021-10-23 13:00:00,15.7,51.2,24.2
42,2021-10-23 14:00:00,16.4,50.6,24.8
43,2021-10-23 15:00:00,18.4,51.7,25.0
44,2021-10-23 16:00:00,21.8,52.7,25.2
45,2021-10-23 17:00:00,35.3,53.6,25.4
