,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,4.1,84.0,22.9
1,2021-10-21 21:00:00,3.8,86.4,22.7
2,2021-10-21 22:00:00,5.1,88.1,22.6
3,2021-10-21 23:00:00,1.7,85.7,22.4
4,2021-10-22 00:00:00,6.5,84.9,22.1
5,2021-10-22 01:00:00,9.3,83.9,22.1
6,2021-10-22 02:00:00,4.5,82.6,22.1
7,2021-10-22 03:00:00,5.6,84.5,22.0
8,2021-10-22 04:00:00,9.4,84.3,22.0
9,2021-10-22 05:00:00,6.3,83.4,21.8
10,2021-10-22 06:00:00,1.7,81.9,21.7
11,2021-10-22 07:00:00,1.7,84.9,21.5
12,2021-10-22 08:00:00,4.5,84.4,21.5
13,2021-10-22 09:00:00,1.9,82.5,21.4
14,2021-10-22 10:00:00,1.3,79.2,21.4
15,2021-10-22 11:00:00,1.2,78.0,21.6
16,2021-10-22 12:00:00,1.0,74.6,22.1
17,2021-10-22 13:00:00,1.0,70.3,22.4
18,2021-10-22 14:00:00,1.0,67.2,22.9
19,2021-10-22 15:00:00,1.5,70.0,22.4
20,2021-10-22 16:00:00,3.4,70.8,22.0
21,2021-10-22 17:00:00,5.6,73.1,21.7
22,2021-10-22 18:00:00,7.7,74.3,21.3
23,2021-10-22 19:00:00,7.7,73.7,21.2
24,2021-10-22 20:00:00,8.1,73.5,21.1
25,2021-10-22 21:00:00,7.4,74.3,21.0
26,2021-10-22 22:00:00,6.6,75.7,21.0
27,2021-10-22 23:00:00,6.3,77.0,21.0
28,2021-10-23 00:00:00,5.1,74.3,21.0
29,2021-10-23 01:00:00,4.9,75.0,20.8
30,2021-10-23 02:00:00,6.5,77.4,20.6
31,2021-10-23 03:00:00,7.1,78.3,20.5
32,2021-10-23 04:00:00,5.2,76.4,20.4
33,2021-10-23 05:00:00,5.8,76.9,20.4
34,2021-10-23 06:00:00,16.9,77.8,20.4
35,2021-10-23 07:00:00,17.5,76.4,20.5
36,2021-10-23 08:00:00,20.0,75.0,20.7
37,2021-10-23 09:00:00,17.3,72.1,21.5
38,2021-10-23 10:00:00,10.5,66.2,22.6
39,2021-10-23 11:00:00,8.5,61.8,23.9
40,2021-10-23 12:00:00,8.3,59.4,24.8
41,2021-10-23 13:00:00,7.6,54.5,27.2
42,2021-10-23 14:00:00,6.7,53.3,28.1
43,2021-10-23 15:00:00,9.2,61.1,25.6
44,2021-10-23 16:00:00,11.2,63.6,25.5
45,2021-10-23 17:00:00,19.7,67.5,24.8
46,2021-10-23 18:00:00,27.1,71.1,24.2
47,2021-10-23 19:00:00,28.2,72.8,23.9
48,2021-10-23 20:00:00,27.9,74.1,23.6
49,2021-10-23 21:00:00,30.2,77.1,23.3
50,2021-10-23 22:00:00,35.2,78.9,23.1
51,2021-10-23 23:00:00,32.9,77.8,22.9
52,2021-10-24 00:00:00,19.7,77.2,22.5
53,2021-10-24 01:00:00,29.9,77.5,22.3
54,2021-10-24 02:00:00,54.7,81.6,21.9
55,2021-10-24 03:00:00,25.1,83.8,21.6
56,2021-10-24 04:00:00,19.9,82.5,21.5
57,2021-10-24 05:00:00,13.0,81.3,21.3
58,2021-10-24 06:00:00,21.4,81.9,21.2
59,2021-10-24 07:00:00,13.7,79.7,21.4
60,2021-10-24 08:00:00,20.7,77.7,21.8
61,2021-10-24 09:00:00,16.4,71.4,22.5
62,2021-10-24 10:00:00,13.2,66.2,23.5
63,2021-10-24 11:00:00,13.3,64.2,24.4
64,2021-10-24 12:00:00,13.0,62.2,25.3
65,2021-10-24 13:00:00,10.7,54.8,28.2
66,2021-10-24 14:00:00,15.8,56.5,28.6
67,2021-10-24 15:00:00,22.7,64.4,26.4
68,2021-10-24 16:00:00,22.3,65.3,26.2
69,2021-10-24 17:00:00,32.9,69.2,25.3
70,2021-10-24 18:00:00,19.4,71.7,24.5
71,2021-10-24 19:00:00,22.7,76.4,24.1
72,2021-10-24 20:00:00,24.3,81.3,23.8
73,2021-10-24 21:00:00,20.7,83.2,23.6
74,2021-10-24 22:00:00,21.7,85.3,23.4
75,2021-10-24 23:00:00,23.7,88.1,23.1
76,2021-10-25 00:00:00,27.6,91.1,22.9
77,2021-10-25 01:00:00,25.0,92.2,22.6
78,2021-10-25 02:00:00,25.4,93.1,22.4
79,2021-10-25 03:00:00,26.0,95.8,22.0
80,2021-10-25 04:00:00,25.9,95.5,21.7
81,2021-10-25 05:00:00,23.5,94.7,21.4
82,2021-10-25 06:00:00,21.3,97.8,21.1
83,2021-10-25 07:00:00,24.4,97.6,21.4
84,2021-10-25 08:00:00,29.5,92.7,22.3
85,2021-10-25 09:00:00,28.2,84.4,23.5
86,2021-10-25 10:00:00,34.3,71.7,24.8
87,2021-10-25 11:00:00,22.0,63.4,26.0
88,2021-10-25 12:00:00,21.9,58.3,27.2
89,2021-10-25 13:00:00,22.8,53.1,29.7
90,2021-10-25 14:00:00,19.9,50.7,30.4
91,2021-10-25 15:00:00,21.4,55.4,28.1
92,2021-10-25 16:00:00,20.5,56.2,27.8
93,2021-10-25 17:00:00,21.1,57.6,27.2
94,2021-10-25 18:00:00,28.5,62.5,26.4
95,2021-10-25 19:00:00,39.1,64.2,25.9
96,2021-10-25 20:00:00,39.2,67.7,25.6
97,2021-10-25 21:00:00,42.2,70.5,25.1
98,2021-10-25 22:00:00,45.8,74.3,24.8
99,2021-10-25 23:00:00,49.7,78.8,24.3
100,2021-10-26 00:00:00,55.0,82.4,24.0
101,2021-10-26 01:00:00,47.4,83.5,23.8
102,2021-10-26 02:00:00,36.7,84.2,23.5
103,2021-10-26 03:00:00,35.8,85.6,23.2
104,2021-10-26 04:00:00,34.4,87.4,23.0
105,2021-10-26 05:00:00,45.0,89.9,22.8
106,2021-10-26 06:00:00,61.2,93.6,22.3
107,2021-10-26 07:00:00,68.2,94.7,22.3
108,2021-10-26 08:00:00,67.7,91.7,22.9
109,2021-10-26 09:00:00,62.0,86.5,23.9
110,2021-10-26 10:00:00,58.4,79.2,25.2
111,2021-10-26 11:00:00,59.4,71.7,26.5
112,2021-10-26 12:00:00,56.9,64.9,28.1
113,2021-10-26 13:00:00,49.2,59.1,29.8
