,time,PM2.5,humidity,temperature
0,2021-12-08 20:00:00,75.3,71.7,22.6
1,2021-12-08 21:00:00,66.7,73.5,22.4
2,2021-12-08 22:00:00,,,
3,2021-12-08 23:00:00,,,
4,2021-12-09 00:00:00,73.5,79.2,22.1
5,2021-12-09 01:00:00,,,
6,2021-12-09 02:00:00,89.3,83.6,21.4
7,2021-12-09 03:00:00,45.8,85.8,21.0
8,2021-12-09 04:00:00,25.8,92.0,20.3
9,2021-12-09 05:00:00,24.7,94.6,20.2
10,2021-12-09 06:00:00,23.0,97.5,20.0
11,2021-12-09 07:00:00,27.9,98.0,19.9
12,2021-12-09 08:00:00,32.3,97.9,20.0
13,2021-12-09 09:00:00,37.6,96.1,20.5
14,2021-12-09 10:00:00,45.9,92.9,21.0
15,2021-12-09 11:00:00,56.6,87.4,21.6
16,2021-12-09 12:00:00,47.4,85.2,21.6
17,2021-12-09 13:00:00,48.3,82.2,22.1
18,2021-12-09 14:00:00,50.4,80.3,22.7
19,2021-12-09 15:00:00,49.2,82.2,22.4
20,2021-12-09 16:00:00,54.2,80.8,22.6
21,2021-12-09 17:00:00,56.2,81.4,22.3
22,2021-12-09 18:00:00,59.4,85.2,21.7
23,2021-12-09 19:00:00,62.4,86.7,21.4
24,2021-12-09 20:00:00,62.6,87.1,21.2
25,2021-12-09 21:00:00,66.8,89.4,21.0
26,2021-12-09 22:00:00,63.2,91.5,20.8
27,2021-12-09 23:00:00,67.0,93.7,20.6
28,2021-12-10 00:00:00,62.4,95.3,20.4
29,2021-12-10 01:00:00,62.4,95.7,20.4
30,2021-12-10 02:00:00,63.6,95.1,20.6
31,2021-12-10 03:00:00,61.3,95.5,20.6
32,2021-12-10 04:00:00,41.9,94.6,20.5
33,2021-12-10 05:00:00,37.1,95.8,20.4
34,2021-12-10 06:00:00,42.0,98.0,20.2
35,2021-12-10 07:00:00,34.7,97.0,20.2
36,2021-12-10 08:00:00,37.3,95.5,20.5
37,2021-12-10 09:00:00,46.4,93.9,21.3
38,2021-12-10 10:00:00,66.4,90.8,22.1
39,2021-12-10 11:00:00,67.9,83.2,23.8
40,2021-12-10 12:00:00,64.8,79.1,24.4
41,2021-12-10 13:00:00,74.8,75.6,25.2
42,2021-12-10 14:00:00,49.0,72.2,25.5
43,2021-12-10 15:00:00,47.9,73.2,25.5
44,2021-12-10 16:00:00,57.4,74.5,25.1
45,2021-12-10 17:00:00,56.1,78.5,24.5
46,2021-12-10 18:00:00,30.4,85.0,23.8
47,2021-12-10 19:00:00,23.2,89.9,23.1
48,2021-12-10 20:00:00,23.9,92.5,22.7
49,2021-12-10 21:00:00,23.2,95.6,22.4
50,2021-12-10 22:00:00,20.9,97.6,22.2
51,2021-12-10 23:00:00,22.0,99.0,21.9
52,2021-12-11 00:00:00,22.5,99.2,21.9
53,2021-12-11 01:00:00,27.6,99.0,21.8
54,2021-12-11 02:00:00,30.4,99.0,21.7
55,2021-12-11 03:00:00,32.6,99.0,21.6
56,2021-12-11 04:00:00,34.8,99.0,21.5
57,2021-12-11 05:00:00,33.2,99.0,21.5
58,2021-12-11 06:00:00,34.4,99.0,21.5
59,2021-12-11 07:00:00,34.5,98.9,21.7
60,2021-12-11 08:00:00,36.6,98.9,21.8
61,2021-12-11 09:00:00,32.5,96.1,22.4
62,2021-12-11 10:00:00,30.3,88.3,23.4
63,2021-12-11 11:00:00,34.3,84.5,24.2
64,2021-12-11 12:00:00,27.0,79.4,25.2
65,2021-12-11 13:00:00,26.8,79.9,24.9
66,2021-12-11 14:00:00,25.9,78.1,25.2
67,2021-12-11 15:00:00,25.9,78.4,25.2
68,2021-12-11 16:00:00,28.1,80.4,25.0
69,2021-12-11 17:00:00,29.3,80.9,24.7
70,2021-12-11 18:00:00,30.5,82.6,24.2
71,2021-12-11 19:00:00,39.2,88.1,23.3
72,2021-12-11 20:00:00,42.1,90.2,23.3
73,2021-12-11 21:00:00,40.1,93.5,23.0
74,2021-12-11 22:00:00,25.1,96.5,22.3
75,2021-12-11 23:00:00,23.3,97.9,21.9
76,2021-12-12 00:00:00,25.0,99.0,21.7
77,2021-12-12 01:00:00,21.1,99.3,21.5
78,2021-12-12 02:00:00,22.4,99.0,21.5
79,2021-12-12 03:00:00,22.2,99.0,21.4
80,2021-12-12 04:00:00,29.9,99.0,21.0
81,2021-12-12 05:00:00,29.7,99.0,20.8
82,2021-12-12 06:00:00,31.1,99.0,20.7
83,2021-12-12 07:00:00,29.7,99.0,20.7
84,2021-12-12 08:00:00,29.9,99.0,21.7
85,2021-12-12 09:00:00,58.8,97.7,22.1
86,2021-12-12 10:00:00,67.3,94.4,22.8
87,2021-12-12 11:00:00,56.5,86.5,24.4
88,2021-12-12 12:00:00,53.1,85.5,24.3
89,2021-12-12 13:00:00,43.1,78.9,25.6
90,2021-12-12 14:00:00,32.4,77.8,25.0
91,2021-12-12 15:00:00,29.8,76.3,25.3
92,2021-12-12 16:00:00,26.6,77.1,24.9
93,2021-12-12 17:00:00,34.5,80.4,24.5
94,2021-12-12 18:00:00,41.2,82.9,24.0
95,2021-12-12 19:00:00,32.7,83.3,23.0
96,2021-12-12 20:00:00,10.9,82.6,21.8
97,2021-12-12 21:00:00,5.8,81.0,21.2
98,2021-12-12 22:00:00,5.2,80.3,20.8
99,2021-12-12 23:00:00,4.2,79.1,20.6
100,2021-12-13 00:00:00,4.0,78.6,20.4
101,2021-12-13 01:00:00,5.5,78.0,20.1
102,2021-12-13 02:00:00,6.0,77.5,19.9
103,2021-12-13 03:00:00,4.4,76.9,19.7
104,2021-12-13 04:00:00,3.9,77.0,19.5
105,2021-12-13 05:00:00,4.0,76.8,19.3
106,2021-12-13 06:00:00,2.8,76.2,19.2
107,2021-12-13 07:00:00,3.3,76.3,19.2
108,2021-12-13 08:00:00,6.8,75.7,19.3
109,2021-12-13 09:00:00,6.8,74.3,19.7
110,2021-12-13 10:00:00,4.1,71.9,20.1
111,2021-12-13 11:00:00,4.9,70.0,20.6
112,2021-12-13 12:00:00,8.0,65.0,22.3
113,2021-12-13 13:00:00,7.8,66.1,22.0
114,2021-12-13 14:00:00,8.0,66.2,22.1
115,2021-12-13 15:00:00,8.2,67.7,21.6
116,2021-12-13 16:00:00,11.5,71.4,21.4
117,2021-12-13 17:00:00,15.1,74.3,21.0
118,2021-12-13 18:00:00,19.4,76.0,20.5
119,2021-12-13 19:00:00,22.5,76.4,20.2
120,2021-12-13 20:00:00,19.7,77.3,20.1
121,2021-12-13 21:00:00,20.6,78.6,20.0
122,2021-12-13 22:00:00,25.5,80.9,19.7
