,time,PM2.5,humidity,temperature
0,2021-12-08 20:00:00,153.0,69.8,22.2
1,2021-12-08 21:00:00,132.4,69.8,22.2
2,2021-12-08 22:00:00,,,
3,2021-12-08 23:00:00,,,
4,2021-12-09 00:00:00,191.8,77.8,21.9
5,2021-12-09 01:00:00,,,
6,2021-12-09 02:00:00,118.3,79.3,21.2
7,2021-12-09 03:00:00,126.8,81.4,20.8
8,2021-12-09 04:00:00,54.4,90.6,19.8
9,2021-12-09 05:00:00,38.1,97.1,19.2
10,2021-12-09 06:00:00,34.4,98.4,19.1
11,2021-12-09 07:00:00,39.3,99.1,19.1
12,2021-12-09 08:00:00,48.7,98.8,19.2
13,2021-12-09 09:00:00,55.4,97.9,19.5
14,2021-12-09 10:00:00,65.8,93.8,20.1
15,2021-12-09 11:00:00,79.5,88.2,20.7
16,2021-12-09 12:00:00,76.0,85.2,21.2
17,2021-12-09 13:00:00,74.9,81.7,21.7
18,2021-12-09 14:00:00,96.0,79.8,22.3
19,2021-12-09 15:00:00,94.8,80.5,22.2
20,2021-12-09 16:00:00,77.4,79.8,21.6
21,2021-12-09 17:00:00,81.3,81.1,21.4
22,2021-12-09 18:00:00,97.0,85.1,20.8
23,2021-12-09 19:00:00,102.3,87.2,20.6
24,2021-12-09 20:00:00,91.6,86.9,20.5
25,2021-12-09 21:00:00,85.0,87.9,20.4
26,2021-12-09 22:00:00,86.1,89.9,20.2
27,2021-12-09 23:00:00,92.9,92.5,20.0
28,2021-12-10 00:00:00,93.8,94.5,19.8
29,2021-12-10 01:00:00,90.9,94.4,19.8
30,2021-12-10 02:00:00,89.0,95.2,19.8
31,2021-12-10 03:00:00,62.7,96.2,19.8
32,2021-12-10 04:00:00,48.6,97.0,19.7
33,2021-12-10 05:00:00,76.9,98.3,19.4
34,2021-12-10 06:00:00,92.1,99.0,19.7
35,2021-12-10 07:00:00,56.8,99.0,19.6
36,2021-12-10 08:00:00,47.0,98.2,19.8
37,2021-12-10 09:00:00,62.6,92.2,20.8
