,time,PM2.5,humidity,temperature
0,2021-12-08 20:00:00,50.5,93.3,22.7
1,2021-12-08 21:00:00,78.7,96.7,23.2
2,2021-12-08 22:00:00,,,
3,2021-12-08 23:00:00,,,
4,2021-12-09 00:00:00,120.9,98.3,23.8
5,2021-12-09 01:00:00,,,
6,2021-12-09 02:00:00,43.4,99.0,21.4
7,2021-12-09 03:00:00,43.4,99.0,21.3
8,2021-12-09 04:00:00,29.2,99.0,20.4
9,2021-12-09 05:00:00,28.4,99.0,19.8
10,2021-12-09 06:00:00,28.8,99.0,19.7
11,2021-12-09 07:00:00,29.6,99.0,19.6
12,2021-12-09 08:00:00,35.9,99.0,19.7
13,2021-12-09 09:00:00,35.1,99.0,20.2
14,2021-12-09 10:00:00,43.7,99.0,21.0
15,2021-12-09 11:00:00,39.0,99.0,21.4
16,2021-12-09 12:00:00,45.8,99.0,21.9
17,2021-12-09 13:00:00,41.7,99.0,22.2
18,2021-12-09 14:00:00,40.4,99.1,22.5
19,2021-12-09 15:00:00,40.7,99.0,22.5
20,2021-12-09 16:00:00,39.7,99.0,22.3
21,2021-12-09 17:00:00,44.2,99.0,21.9
22,2021-12-09 18:00:00,47.0,99.0,21.2
23,2021-12-09 19:00:00,55.8,99.0,20.9
24,2021-12-09 20:00:00,60.1,99.0,20.8
25,2021-12-09 21:00:00,63.7,99.0,20.8
26,2021-12-09 22:00:00,63.7,99.0,21.2
27,2021-12-09 23:00:00,67.0,99.0,20.7
28,2021-12-10 00:00:00,72.0,99.0,20.3
29,2021-12-10 01:00:00,76.3,99.0,20.5
30,2021-12-10 02:00:00,66.8,99.0,20.5
31,2021-12-10 03:00:00,42.1,99.0,20.4
32,2021-12-10 04:00:00,44.3,99.0,19.8
33,2021-12-10 05:00:00,39.3,99.0,20.1
34,2021-12-10 06:00:00,37.8,99.0,19.9
35,2021-12-10 07:00:00,41.4,99.0,19.9
36,2021-12-10 08:00:00,46.7,99.0,20.3
37,2021-12-10 09:00:00,39.2,99.0,21.3
38,2021-12-10 10:00:00,47.7,99.0,22.4
39,2021-12-10 11:00:00,53.9,99.0,23.2
40,2021-12-10 12:00:00,46.0,97.7,24.3
41,2021-12-10 13:00:00,53.0,93.6,25.7
42,2021-12-10 14:00:00,49.2,92.6,26.2
43,2021-12-10 15:00:00,46.2,92.0,26.2
44,2021-12-10 16:00:00,44.6,95.2,25.6
45,2021-12-10 17:00:00,35.1,98.7,24.6
46,2021-12-10 18:00:00,22.3,99.0,23.4
47,2021-12-10 19:00:00,24.7,99.0,22.7
48,2021-12-10 20:00:00,33.6,99.0,22.5
49,2021-12-10 21:00:00,39.5,99.0,22.4
50,2021-12-10 22:00:00,39.3,99.0,22.4
51,2021-12-10 23:00:00,37.3,99.0,22.3
52,2021-12-11 00:00:00,37.2,99.0,21.9
53,2021-12-11 01:00:00,38.4,99.0,21.8
54,2021-12-11 02:00:00,45.5,99.0,21.5
55,2021-12-11 03:00:00,44.5,99.0,21.5
56,2021-12-11 04:00:00,43.5,99.0,21.7
57,2021-12-11 05:00:00,45.2,99.0,21.5
58,2021-12-11 06:00:00,48.7,99.0,21.3
59,2021-12-11 07:00:00,54.9,99.0,21.3
60,2021-12-11 08:00:00,56.4,99.0,21.6
61,2021-12-11 09:00:00,43.4,99.0,22.9
62,2021-12-11 10:00:00,35.3,99.0,24.3
63,2021-12-11 11:00:00,30.7,99.1,25.4
64,2021-12-11 12:00:00,23.4,97.6,26.1
65,2021-12-11 13:00:00,24.2,95.8,26.5
66,2021-12-11 14:00:00,21.9,96.8,26.0
67,2021-12-11 15:00:00,21.1,97.4,26.1
68,2021-12-11 16:00:00,23.2,99.0,25.7
69,2021-12-11 17:00:00,27.3,99.0,24.6
70,2021-12-11 18:00:00,34.4,99.0,23.6
71,2021-12-11 19:00:00,41.6,99.0,23.4
72,2021-12-11 20:00:00,73.1,99.0,22.6
73,2021-12-11 21:00:00,49.5,99.0,22.8
74,2021-12-11 22:00:00,30.9,98.6,22.4
75,2021-12-11 23:00:00,27.6,99.0,21.6
76,2021-12-12 00:00:00,32.9,99.0,21.4
77,2021-12-12 01:00:00,30.3,99.0,21.1
78,2021-12-12 02:00:00,27.2,99.0,21.4
79,2021-12-12 03:00:00,31.3,98.5,21.3
80,2021-12-12 04:00:00,42.5,98.1,20.8
81,2021-12-12 05:00:00,48.4,96.6,20.6
82,2021-12-12 06:00:00,43.7,97.2,20.6
83,2021-12-12 07:00:00,38.7,98.5,20.5
84,2021-12-12 08:00:00,54.6,98.4,20.5
85,2021-12-12 09:00:00,87.1,99.0,21.0
86,2021-12-12 10:00:00,68.2,99.0,22.2
87,2021-12-12 11:00:00,44.6,99.0,23.7
88,2021-12-12 12:00:00,42.4,99.0,25.0
89,2021-12-12 13:00:00,33.6,99.0,25.4
90,2021-12-12 14:00:00,22.5,97.8,25.3
91,2021-12-12 15:00:00,20.4,95.6,25.8
92,2021-12-12 16:00:00,19.7,97.2,25.4
93,2021-12-12 17:00:00,26.4,99.1,24.5
94,2021-12-12 18:00:00,34.0,99.0,23.9
95,2021-12-12 19:00:00,27.8,99.0,22.9
96,2021-12-12 20:00:00,12.1,99.0,21.6
97,2021-12-12 21:00:00,5.4,99.0,20.7
98,2021-12-12 22:00:00,5.0,99.0,20.4
99,2021-12-12 23:00:00,4.0,99.1,20.2
100,2021-12-13 00:00:00,3.7,99.1,19.8
101,2021-12-13 01:00:00,3.2,99.0,19.6
102,2021-12-13 02:00:00,2.8,99.0,19.4
103,2021-12-13 03:00:00,3.5,99.0,19.2
104,2021-12-13 04:00:00,5.4,99.0,18.9
105,2021-12-13 05:00:00,5.1,99.0,18.7
106,2021-12-13 06:00:00,4.1,99.0,18.6
107,2021-12-13 07:00:00,6.5,99.0,18.7
108,2021-12-13 08:00:00,5.3,99.2,18.9
109,2021-12-13 09:00:00,5.4,97.6,19.2
110,2021-12-13 10:00:00,7.7,95.9,19.4
111,2021-12-13 11:00:00,7.3,94.9,19.7
112,2021-12-13 12:00:00,7.6,88.6,21.2
113,2021-12-13 13:00:00,8.5,88.3,21.4
114,2021-12-13 14:00:00,7.6,87.1,21.5
115,2021-12-13 15:00:00,8.8,87.9,21.4
116,2021-12-13 16:00:00,11.6,90.8,21.2
117,2021-12-13 17:00:00,12.1,96.1,20.7
118,2021-12-13 18:00:00,13.1,99.0,20.1
119,2021-12-13 19:00:00,17.1,99.0,19.9
120,2021-12-13 20:00:00,23.8,99.0,19.7
121,2021-12-13 21:00:00,16.8,99.0,19.8
122,2021-12-13 22:00:00,15.1,99.0,20.0
123,2021-12-13 23:00:00,16.2,99.0,19.5
124,2021-12-14 00:00:00,17.2,99.0,19.1
125,2021-12-14 01:00:00,17.5,99.0,18.8
126,2021-12-14 02:00:00,21.5,99.0,18.2
127,2021-12-14 03:00:00,25.9,99.0,18.0
128,2021-12-14 04:00:00,24.3,99.0,17.4
129,2021-12-14 05:00:00,21.0,99.0,17.3
130,2021-12-14 06:00:00,20.3,99.0,17.2
131,2021-12-14 07:00:00,21.0,99.0,17.1
132,2021-12-14 08:00:00,21.7,99.0,17.5
133,2021-12-14 09:00:00,19.6,99.0,18.1
134,2021-12-14 10:00:00,21.9,99.0,19.3
135,2021-12-14 11:00:00,23.5,98.0,21.2
136,2021-12-14 12:00:00,31.6,94.8,22.1
137,2021-12-14 13:00:00,36.9,92.6,22.8
