,time,PM2.5,humidity,temperature
0,2021-12-08 20:00:00,189.9,62.6,21.8
1,2021-12-08 21:00:00,189.0,62.8,21.7
2,2021-12-08 22:00:00,,,
3,2021-12-08 23:00:00,,,
4,2021-12-09 00:00:00,231.8,70.2,21.1
5,2021-12-09 01:00:00,,,
6,2021-12-09 02:00:00,197.0,73.0,20.4
7,2021-12-09 03:00:00,138.0,76.2,19.8
8,2021-12-09 04:00:00,76.6,83.0,18.9
9,2021-12-09 05:00:00,76.3,86.5,18.7
10,2021-12-09 06:00:00,69.2,89.4,18.5
11,2021-12-09 07:00:00,81.7,88.7,18.4
12,2021-12-09 08:00:00,92.2,89.6,18.4
13,2021-12-09 09:00:00,108.8,90.7,18.6
14,2021-12-09 10:00:00,125.2,87.3,19.2
15,2021-12-09 11:00:00,139.9,81.9,19.7
16,2021-12-09 12:00:00,109.3,76.9,20.3
17,2021-12-09 13:00:00,124.0,74.2,20.6
18,2021-12-09 14:00:00,124.3,72.7,21.0
19,2021-12-09 15:00:00,111.5,72.5,21.1
20,2021-12-09 16:00:00,106.6,71.6,20.9
21,2021-12-09 17:00:00,120.7,73.4,20.5
22,2021-12-09 18:00:00,136.0,76.7,20.3
23,2021-12-09 19:00:00,143.5,77.6,19.9
24,2021-12-09 20:00:00,145.6,77.5,19.9
25,2021-12-09 21:00:00,137.4,78.8,19.7
26,2021-12-09 22:00:00,151.5,81.3,19.5
27,2021-12-09 23:00:00,154.2,82.3,19.5
28,2021-12-10 00:00:00,162.1,84.3,19.2
29,2021-12-10 01:00:00,175.8,83.9,19.4
30,2021-12-10 02:00:00,161.2,83.4,19.6
31,2021-12-10 03:00:00,134.9,83.6,19.6
32,2021-12-10 04:00:00,109.0,85.2,19.4
33,2021-12-10 05:00:00,158.6,90.8,18.6
34,2021-12-10 06:00:00,158.7,90.3,18.8
35,2021-12-10 07:00:00,151.5,89.5,19.1
36,2021-12-10 08:00:00,121.8,88.5,19.2
37,2021-12-10 09:00:00,110.1,84.2,19.8
38,2021-12-10 10:00:00,159.9,81.4,20.7
39,2021-12-10 11:00:00,197.5,75.6,22.1
40,2021-12-10 12:00:00,196.2,70.0,23.1
41,2021-12-10 13:00:00,197.7,67.0,23.7
42,2021-12-10 14:00:00,127.5,63.9,24.2
43,2021-12-10 15:00:00,121.8,64.2,24.3
44,2021-12-10 16:00:00,158.1,66.0,23.9
45,2021-12-10 17:00:00,150.8,70.1,23.4
46,2021-12-10 18:00:00,89.0,76.2,22.7
47,2021-12-10 19:00:00,68.0,80.7,22.1
48,2021-12-10 20:00:00,74.0,84.4,21.6
49,2021-12-10 21:00:00,86.3,87.2,21.3
50,2021-12-10 22:00:00,79.8,90.0,21.0
51,2021-12-10 23:00:00,84.2,91.4,20.8
52,2021-12-11 00:00:00,99.0,93.6,20.6
53,2021-12-11 01:00:00,87.3,94.9,20.4
54,2021-12-11 02:00:00,92.7,95.0,20.4
55,2021-12-11 03:00:00,102.6,96.6,20.2
56,2021-12-11 04:00:00,103.0,97.2,20.1
57,2021-12-11 05:00:00,97.2,96.0,20.1
58,2021-12-11 06:00:00,97.5,94.6,20.2
59,2021-12-11 07:00:00,97.8,95.4,20.1
60,2021-12-11 08:00:00,108.5,92.1,20.6
61,2021-12-11 09:00:00,106.3,89.6,21.0
62,2021-12-11 10:00:00,83.5,82.2,21.8
63,2021-12-11 11:00:00,82.8,78.4,22.7
64,2021-12-11 12:00:00,82.9,73.6,23.5
65,2021-12-11 13:00:00,71.2,71.1,23.7
66,2021-12-11 14:00:00,70.2,70.2,23.9
67,2021-12-11 15:00:00,75.0,72.3,23.7
68,2021-12-11 16:00:00,80.1,72.4,23.9
69,2021-12-11 17:00:00,103.9,74.2,23.5
70,2021-12-11 18:00:00,110.0,76.8,23.0
71,2021-12-11 19:00:00,114.7,81.6,22.4
72,2021-12-11 20:00:00,114.3,82.9,22.2
73,2021-12-11 21:00:00,125.9,87.1,21.6
74,2021-12-11 22:00:00,98.9,91.0,20.9
75,2021-12-11 23:00:00,79.8,94.4,20.3
76,2021-12-12 00:00:00,68.6,96.0,20.0
77,2021-12-12 01:00:00,60.6,96.4,19.9
78,2021-12-12 02:00:00,56.9,96.3,19.8
79,2021-12-12 03:00:00,52.0,96.2,19.8
80,2021-12-12 04:00:00,47.0,95.9,19.7
81,2021-12-12 05:00:00,57.0,96.7,19.6
82,2021-12-12 06:00:00,54.8,95.7,19.6
83,2021-12-12 07:00:00,61.1,94.9,19.8
84,2021-12-12 08:00:00,64.9,92.1,20.3
85,2021-12-12 09:00:00,112.2,92.5,20.5
86,2021-12-12 10:00:00,169.8,87.9,21.2
87,2021-12-12 11:00:00,147.3,79.8,22.5
88,2021-12-12 12:00:00,132.1,75.6,23.1
89,2021-12-12 13:00:00,122.2,71.4,23.9
90,2021-12-12 14:00:00,89.3,66.8,24.2
91,2021-12-12 15:00:00,72.2,65.1,24.2
92,2021-12-12 16:00:00,83.9,66.3,24.3
93,2021-12-12 17:00:00,92.7,68.2,24.0
94,2021-12-12 18:00:00,112.8,70.5,23.5
95,2021-12-12 19:00:00,98.1,73.4,22.3
96,2021-12-12 20:00:00,42.4,74.2,20.7
97,2021-12-12 21:00:00,16.6,74.5,19.7
98,2021-12-12 22:00:00,14.6,73.0,19.3
99,2021-12-12 23:00:00,13.4,72.6,19.0
100,2021-12-13 00:00:00,11.6,71.1,18.7
101,2021-12-13 01:00:00,10.0,69.9,18.6
102,2021-12-13 02:00:00,19.1,69.1,18.4
103,2021-12-13 03:00:00,12.7,68.4,18.2
104,2021-12-13 04:00:00,10.8,68.2,17.9
105,2021-12-13 05:00:00,10.5,68.2,17.8
106,2021-12-13 06:00:00,8.2,67.4,17.7
107,2021-12-13 07:00:00,8.6,66.9,17.7
108,2021-12-13 08:00:00,13.7,65.9,17.8
109,2021-12-13 09:00:00,11.4,64.5,18.1
110,2021-12-13 10:00:00,10.7,63.5,18.3
111,2021-12-13 11:00:00,12.0,62.2,18.7
112,2021-12-13 12:00:00,22.3,59.4,19.7
113,2021-12-13 13:00:00,26.1,58.5,20.1
114,2021-12-13 14:00:00,26.1,58.3,20.3
115,2021-12-13 15:00:00,24.2,58.2,20.3
116,2021-12-13 16:00:00,29.4,59.8,20.3
117,2021-12-13 17:00:00,39.4,64.2,19.9
118,2021-12-13 18:00:00,48.5,66.9,19.4
119,2021-12-13 19:00:00,48.2,66.7,19.0
120,2021-12-13 20:00:00,53.8,67.1,18.9
121,2021-12-13 21:00:00,54.7,67.8,18.9
122,2021-12-13 22:00:00,56.4,70.5,18.7
123,2021-12-13 23:00:00,53.3,72.3,18.5
124,2021-12-14 00:00:00,75.5,77.8,17.8
125,2021-12-14 01:00:00,77.0,80.3,17.3
126,2021-12-14 02:00:00,86.2,84.5,16.8
127,2021-12-14 03:00:00,78.2,88.2,16.4
128,2021-12-14 04:00:00,64.9,84.8,16.5
129,2021-12-14 05:00:00,51.7,84.7,16.2
130,2021-12-14 06:00:00,55.0,86.6,16.0
131,2021-12-14 07:00:00,69.1,90.7,16.0
