,time,PM2.5,humidity,temperature
0,2021-12-08 20:00:00,250.7,57.5,22.4
1,2021-12-08 21:00:00,286.9,60.0,22.0
2,2021-12-08 22:00:00,,,
3,2021-12-08 23:00:00,,,
4,2021-12-09 00:00:00,206.1,68.4,21.4
5,2021-12-09 01:00:00,,,
6,2021-12-09 02:00:00,234.9,68.0,20.7
7,2021-12-09 03:00:00,221.8,69.1,20.8
8,2021-12-09 04:00:00,129.2,77.3,19.7
9,2021-12-09 05:00:00,101.5,82.2,19.1
10,2021-12-09 06:00:00,97.7,84.5,19.0
11,2021-12-09 07:00:00,94.0,87.8,18.9
12,2021-12-09 08:00:00,101.5,88.3,18.9
13,2021-12-09 09:00:00,106.0,85.8,19.4
14,2021-12-09 10:00:00,150.5,79.1,20.3
15,2021-12-09 11:00:00,150.9,76.0,20.6
16,2021-12-09 12:00:00,185.7,73.7,21.1
17,2021-12-09 13:00:00,189.3,70.5,21.5
18,2021-12-09 14:00:00,189.5,69.4,21.7
19,2021-12-09 15:00:00,189.6,69.2,21.8
20,2021-12-09 16:00:00,178.7,69.9,21.7
21,2021-12-09 17:00:00,203.8,70.1,21.4
22,2021-12-09 18:00:00,202.2,72.6,20.9
23,2021-12-09 19:00:00,215.2,75.5,20.6
24,2021-12-09 20:00:00,221.0,76.6,20.3
25,2021-12-09 21:00:00,220.7,78.8,19.9
26,2021-12-09 22:00:00,217.1,82.0,19.6
27,2021-12-09 23:00:00,218.1,84.8,19.4
28,2021-12-10 00:00:00,224.2,87.0,19.2
29,2021-12-10 01:00:00,236.6,85.8,19.4
30,2021-12-10 02:00:00,206.9,85.5,19.4
31,2021-12-10 03:00:00,126.1,83.0,19.4
32,2021-12-10 04:00:00,130.0,85.2,19.2
33,2021-12-10 05:00:00,126.7,85.7,19.1
34,2021-12-10 06:00:00,116.5,86.0,19.0
35,2021-12-10 07:00:00,127.4,86.3,19.1
36,2021-12-10 08:00:00,158.7,85.0,19.3
37,2021-12-10 09:00:00,143.7,80.5,20.4
38,2021-12-10 10:00:00,172.0,75.2,21.7
39,2021-12-10 11:00:00,221.7,71.7,22.8
40,2021-12-10 12:00:00,215.5,68.0,23.3
41,2021-12-10 13:00:00,207.8,63.3,24.0
42,2021-12-10 14:00:00,194.3,61.5,24.6
43,2021-12-10 15:00:00,185.5,61.3,24.4
44,2021-12-10 16:00:00,192.2,64.5,24.0
45,2021-12-10 17:00:00,146.5,67.2,23.7
46,2021-12-10 18:00:00,97.0,74.6,23.0
47,2021-12-10 19:00:00,95.8,78.8,22.3
48,2021-12-10 20:00:00,111.4,82.6,21.7
49,2021-12-10 21:00:00,113.3,85.6,21.4
50,2021-12-10 22:00:00,117.2,88.1,21.1
51,2021-12-10 23:00:00,108.9,90.1,20.9
52,2021-12-11 00:00:00,101.0,91.9,20.6
53,2021-12-11 01:00:00,105.0,92.8,20.5
54,2021-12-11 02:00:00,116.5,94.5,20.3
55,2021-12-11 03:00:00,107.6,95.1,20.2
56,2021-12-11 04:00:00,110.4,92.9,20.4
57,2021-12-11 05:00:00,113.3,92.8,20.3
58,2021-12-11 06:00:00,121.5,94.0,20.2
59,2021-12-11 07:00:00,139.5,94.8,20.2
60,2021-12-11 08:00:00,133.1,95.5,20.2
61,2021-12-11 09:00:00,133.7,89.7,21.1
62,2021-12-11 10:00:00,123.1,78.7,22.2
63,2021-12-11 11:00:00,129.9,72.7,23.4
64,2021-12-11 12:00:00,96.9,69.4,23.9
65,2021-12-11 13:00:00,103.5,69.1,23.8
