,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,7.1,68.8,35.5
1,2021-09-06 17:00:00,8.0,70.4,34.9
2,2021-09-06 18:00:00,9.5,79.9,32.6
3,2021-09-06 19:00:00,16.5,86.2,31.3
4,2021-09-06 20:00:00,47.81,87.8,30.7
5,2021-09-06 21:00:00,16.4,92.3,30.3
6,2021-09-06 22:00:00,15.2,96.6,30.1
7,2021-09-06 23:00:00,13.0,95.5,30.1
8,2021-09-07 00:00:00,9.1,94.1,30.0
9,2021-09-07 01:00:00,8.1,97.2,29.7
10,2021-09-07 02:00:00,8.0,98.8,29.3
11,2021-09-07 03:00:00,19.6,100.0,29.0
12,2021-09-07 04:00:00,13.7,100.0,28.6
13,2021-09-07 05:00:00,14.4,100.0,28.0
14,2021-09-07 06:00:00,15.3,100.0,28.0
15,2021-09-07 07:00:00,18.6,100.0,28.2
16,2021-09-07 08:00:00,16.9,100.0,28.9
17,2021-09-07 09:00:00,18.2,99.9,29.5
18,2021-09-07 10:00:00,15.1,98.3,29.0
19,2021-09-07 11:00:00,4.6,95.6,27.5
20,2021-09-07 12:00:00,6.0,97.4,28.0
21,2021-09-07 13:00:00,9.0,91.9,29.5
22,2021-09-07 14:00:00,6.6,93.4,29.1
23,2021-09-07 15:00:00,4.4,99.8,28.0
24,2021-09-07 16:00:00,4.4,100.0,28.1
25,2021-09-07 17:00:00,4.5,96.3,28.7
26,2021-09-07 18:00:00,5.8,96.8,28.6
27,2021-09-07 19:00:00,6.1,100.0,28.0
28,2021-09-07 20:00:00,8.8,100.0,27.9
29,2021-09-07 21:00:00,10.3,100.0,27.7
30,2021-09-07 22:00:00,8.9,99.0,28.1
31,2021-09-07 23:00:00,6.6,95.2,28.2
32,2021-09-08 00:00:00,8.3,100.0,27.8
33,2021-09-08 01:00:00,5.2,100.0,27.4
34,2021-09-08 02:00:00,6.2,100.0,27.1
35,2021-09-08 03:00:00,8.3,100.0,26.9
36,2021-09-08 04:00:00,9.0,100.0,27.1
37,2021-09-08 05:00:00,8.7,100.0,27.2
38,2021-09-08 06:00:00,9.0,100.0,27.2
39,2021-09-08 07:00:00,8.6,100.0,27.5
40,2021-09-08 08:00:00,10.5,97.7,28.2
41,2021-09-08 09:00:00,13.7,93.3,29.0
42,2021-09-08 10:00:00,10.9,95.6,29.3
43,2021-09-08 11:00:00,9.9,92.1,29.9
44,2021-09-08 12:00:00,3.6,98.1,27.1
45,2021-09-08 13:00:00,2.8,100.0,26.9
46,2021-09-08 14:00:00,1.9,94.7,30.1
47,2021-09-08 15:00:00,2.5,88.8,31.3
