,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,5.2,50.4,36.3
1,2021-09-06 17:00:00,5.1,53.2,35.3
2,2021-09-06 18:00:00,7.8,59.6,33.6
3,2021-09-06 19:00:00,14.7,65.7,32.1
4,2021-09-06 20:00:00,18.4,66.5,31.6
5,2021-09-06 21:00:00,31.92,71.4,31.0
6,2021-09-06 22:00:00,42.81,74.7,30.7
7,2021-09-06 23:00:00,14.9,74.7,30.5
8,2021-09-07 00:00:00,8.8,73.8,30.5
9,2021-09-07 01:00:00,7.7,75.7,30.2
10,2021-09-07 02:00:00,7.7,76.4,30.0
11,2021-09-07 03:00:00,18.1,79.1,29.8
12,2021-09-07 04:00:00,52.86,80.9,29.2
13,2021-09-07 05:00:00,19.4,80.8,28.9
14,2021-09-07 06:00:00,19.2,80.5,28.8
15,2021-09-07 07:00:00,40.54,80.5,28.9
16,2021-09-07 08:00:00,58.64,81.2,29.3
17,2021-09-07 09:00:00,53.2,79.6,30.0
18,2021-09-07 10:00:00,42.58,77.5,29.7
19,2021-09-07 11:00:00,5.4,77.3,27.6
20,2021-09-07 12:00:00,4.0,77.9,27.9
21,2021-09-07 13:00:00,5.5,71.6,29.6
22,2021-09-07 14:00:00,6.6,71.9,29.8
23,2021-09-07 15:00:00,5.4,79.3,28.8
24,2021-09-07 16:00:00,6.6,79.2,29.1
25,2021-09-07 17:00:00,4.7,75.9,29.3
26,2021-09-07 18:00:00,7.4,77.9,29.0
27,2021-09-07 19:00:00,10.7,80.5,28.3
28,2021-09-07 20:00:00,10.9,81.7,28.1
29,2021-09-07 21:00:00,11.6,82.0,28.2
30,2021-09-07 22:00:00,11.2,79.5,28.5
31,2021-09-07 23:00:00,12.1,80.2,28.3
32,2021-09-08 00:00:00,12.2,81.6,28.1
33,2021-09-08 01:00:00,6.5,81.5,27.9
34,2021-09-08 02:00:00,8.5,84.7,27.4
35,2021-09-08 03:00:00,10.2,85.6,27.3
36,2021-09-08 04:00:00,11.5,86.0,27.3
37,2021-09-08 05:00:00,12.4,86.0,27.3
38,2021-09-08 06:00:00,12.6,86.0,27.3
39,2021-09-08 07:00:00,12.6,82.4,27.9
40,2021-09-08 08:00:00,11.1,75.8,28.9
41,2021-09-08 09:00:00,10.5,72.8,29.6
42,2021-09-08 10:00:00,13.9,77.4,29.4
43,2021-09-08 11:00:00,11.4,75.0,29.9
44,2021-09-08 12:00:00,7.6,83.8,28.0
45,2021-09-08 13:00:00,1.7,87.6,27.2
46,2021-09-08 14:00:00,2.3,74.4,30.9
47,2021-09-08 15:00:00,2.5,67.9,32.4
48,2021-09-08 16:00:00,2.8,74.8,30.9
49,2021-09-08 17:00:00,3.3,84.9,28.9
50,2021-09-08 18:00:00,4.4,88.0,28.2
51,2021-09-08 19:00:00,5.4,87.9,28.2
52,2021-09-08 20:00:00,7.7,88.2,28.0
53,2021-09-08 21:00:00,7.6,89.1,27.7
54,2021-09-08 22:00:00,8.2,89.1,27.6
55,2021-09-08 23:00:00,6.3,89.8,27.4
56,2021-09-09 00:00:00,4.3,89.0,27.3
57,2021-09-09 01:00:00,4.6,88.6,27.2
58,2021-09-09 02:00:00,3.3,88.9,26.7
59,2021-09-09 03:00:00,3.3,92.5,24.7
60,2021-09-09 04:00:00,3.3,91.0,25.4
61,2021-09-09 05:00:00,3.3,91.9,25.0
62,2021-09-09 06:00:00,3.3,91.2,25.3
63,2021-09-09 07:00:00,1.3,91.0,25.3
64,2021-09-09 08:00:00,1.3,88.5,25.7
65,2021-09-09 09:00:00,1.3,82.7,27.6
66,2021-09-09 10:00:00,1.1,80.4,28.6
67,2021-09-09 11:00:00,3.3,77.8,29.8
68,2021-09-09 12:00:00,6.2,68.1,32.8
69,2021-09-09 13:00:00,7.1,62.8,33.7
70,2021-09-09 14:00:00,8.8,60.7,34.3
71,2021-09-09 15:00:00,9.6,58.0,34.9
72,2021-09-09 16:00:00,8.5,60.5,33.8
73,2021-09-09 17:00:00,6.5,64.7,31.8
74,2021-09-09 18:00:00,5.3,67.4,30.7
75,2021-09-09 19:00:00,7.5,71.1,30.2
76,2021-09-09 20:00:00,11.2,74.6,29.9
77,2021-09-09 21:00:00,9.7,79.9,29.6
78,2021-09-09 22:00:00,9.9,82.2,29.2
79,2021-09-09 23:00:00,7.9,83.1,28.8
80,2021-09-10 00:00:00,7.5,83.1,28.7
81,2021-09-10 01:00:00,7.5,84.1,28.3
82,2021-09-10 02:00:00,6.4,83.4,28.1
83,2021-09-10 03:00:00,6.3,84.2,27.7
84,2021-09-10 04:00:00,7.3,86.5,27.4
85,2021-09-10 05:00:00,12.4,87.4,27.4
86,2021-09-10 06:00:00,16.5,87.8,27.3
87,2021-09-10 07:00:00,19.2,87.2,27.6
88,2021-09-10 08:00:00,54.01,85.1,28.1
89,2021-09-10 09:00:00,46.23,81.6,29.1
90,2021-09-10 10:00:00,15.6,75.2,30.8
91,2021-09-10 11:00:00,10.6,69.5,31.9
92,2021-09-10 12:00:00,10.0,61.8,34.5
