,time,PM2.5,humidity,temperature
0,2021-09-06 16:00:00,4.5,75.7,33.7
1,2021-09-06 17:00:00,4.5,76.4,33.8
2,2021-09-06 18:00:00,6.1,79.6,33.3
3,2021-09-06 19:00:00,8.7,86.0,32.1
4,2021-09-06 20:00:00,10.1,88.3,31.7
5,2021-09-06 21:00:00,10.5,90.2,31.2
6,2021-09-06 22:00:00,11.9,95.6,30.9
7,2021-09-06 23:00:00,9.4,97.5,30.6
8,2021-09-07 00:00:00,5.8,97.3,30.3
9,2021-09-07 01:00:00,4.3,98.3,29.9
10,2021-09-07 02:00:00,5.5,97.7,30.1
11,2021-09-07 03:00:00,10.0,100.0,29.6
12,2021-09-07 04:00:00,10.2,100.0,29.1
13,2021-09-07 05:00:00,10.2,100.0,28.9
14,2021-09-07 06:00:00,11.2,100.0,28.7
15,2021-09-07 07:00:00,13.8,100.0,28.8
16,2021-09-07 08:00:00,14.9,100.0,29.0
17,2021-09-07 09:00:00,14.1,99.1,29.8
18,2021-09-07 10:00:00,12.5,97.0,29.9
19,2021-09-07 11:00:00,3.9,94.0,28.3
20,2021-09-07 12:00:00,2.4,98.9,27.4
21,2021-09-07 13:00:00,3.4,92.0,28.8
22,2021-09-07 14:00:00,3.7,93.1,28.9
23,2021-09-07 15:00:00,2.9,98.7,28.5
24,2021-09-07 16:00:00,4.3,99.9,28.4
25,2021-09-07 17:00:00,4.7,97.5,28.7
26,2021-09-07 18:00:00,5.2,97.3,28.7
27,2021-09-07 19:00:00,7.1,100.0,28.2
28,2021-09-07 20:00:00,9.0,100.0,27.9
29,2021-09-07 21:00:00,8.0,100.0,27.9
30,2021-09-07 22:00:00,7.8,100.0,28.1
31,2021-09-07 23:00:00,9.0,100.0,28.2
32,2021-09-08 00:00:00,5.5,100.0,28.0
33,2021-09-08 01:00:00,3.8,100.0,27.8
34,2021-09-08 02:00:00,5.3,100.0,27.5
35,2021-09-08 03:00:00,5.9,100.0,27.3
36,2021-09-08 04:00:00,6.6,100.0,27.4
37,2021-09-08 05:00:00,7.3,100.0,27.3
38,2021-09-08 06:00:00,7.3,100.0,27.4
39,2021-09-08 07:00:00,7.6,100.0,27.7
40,2021-09-08 08:00:00,8.1,94.4,28.9
41,2021-09-08 09:00:00,6.6,86.8,29.8
42,2021-09-08 10:00:00,6.7,91.8,29.5
43,2021-09-08 11:00:00,7.2,91.9,30.0
44,2021-09-08 12:00:00,5.4,96.2,28.4
45,2021-09-08 13:00:00,1.1,100.0,26.8
46,2021-09-08 14:00:00,1.5,99.6,28.3
47,2021-09-08 15:00:00,1.9,97.0,30.0
48,2021-09-08 16:00:00,2.0,97.7,29.8
