,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,10.5,68.9,35.2
1,2021-09-11 17:00:00,10.9,69.5,34.9
2,2021-09-11 18:00:00,10.4,70.0,34.5
3,2021-09-11 19:00:00,15.3,78.0,32.2
4,2021-09-11 20:00:00,18.5,83.7,31.2
5,2021-09-11 21:00:00,49.33,83.9,31.6
6,2021-09-11 22:00:00,53.59,87.0,30.9
7,2021-09-11 23:00:00,60.65,84.0,30.7
8,2021-09-12 00:00:00,65.7,85.9,30.2
9,2021-09-12 01:00:00,59.43,88.0,29.9
10,2021-09-12 02:00:00,47.79,88.5,29.8
11,2021-09-12 03:00:00,49.48,89.1,29.5
12,2021-09-12 04:00:00,50.26,90.5,29.3
13,2021-09-12 05:00:00,18.3,92.4,28.9
14,2021-09-12 06:00:00,18.1,93.9,28.8
15,2021-09-12 07:00:00,71.1,96.5,28.7
16,2021-09-12 08:00:00,91.91,95.1,29.5
17,2021-09-12 09:00:00,147.42,90.7,30.7
18,2021-09-12 10:00:00,79.12,85.6,31.8
19,2021-09-12 11:00:00,67.1,81.8,32.8
20,2021-09-12 12:00:00,46.03,77.0,33.8
21,2021-09-12 13:00:00,45.43,73.6,34.8
22,2021-09-12 14:00:00,43.81,71.8,35.4
23,2021-09-12 15:00:00,34.04,68.3,35.9
24,2021-09-12 16:00:00,28.76,67.2,36.0
25,2021-09-12 17:00:00,29.01,70.7,35.0
26,2021-09-12 18:00:00,33.71,75.3,34.2
27,2021-09-12 19:00:00,54.51,83.9,32.6
28,2021-09-12 20:00:00,96.72,80.6,32.9
29,2021-09-12 21:00:00,96.66,83.4,32.5
30,2021-09-12 22:00:00,55.81,83.6,32.1
31,2021-09-12 23:00:00,57.17,88.0,31.7
32,2021-09-13 00:00:00,63.3,92.0,31.1
33,2021-09-13 01:00:00,58.77,92.3,31.0
34,2021-09-13 02:00:00,54.6,92.2,30.9
35,2021-09-13 03:00:00,19.2,93.3,30.7
36,2021-09-13 04:00:00,72.53,94.2,30.4
37,2021-09-13 05:00:00,82.09,94.5,29.9
38,2021-09-13 06:00:00,134.28,93.8,29.5
39,2021-09-13 07:00:00,70.7,93.0,29.5
40,2021-09-13 08:00:00,78.71,90.8,30.2
41,2021-09-13 09:00:00,73.42,89.2,31.1
42,2021-09-13 10:00:00,70.19,86.7,32.1
43,2021-09-13 11:00:00,75.3,84.4,33.0
44,2021-09-13 12:00:00,54.58,79.2,33.8
45,2021-09-13 13:00:00,40.56,74.3,34.6
46,2021-09-13 14:00:00,41.54,73.2,34.6
47,2021-09-13 15:00:00,40.2,79.0,32.6
48,2021-09-13 16:00:00,15.1,90.3,29.3
49,2021-09-13 17:00:00,12.0,96.5,27.0
50,2021-09-13 18:00:00,11.4,98.8,27.4
51,2021-09-13 19:00:00,8.2,99.1,27.5
52,2021-09-13 20:00:00,6.2,98.4,27.4
53,2021-09-13 21:00:00,8.1,97.8,27.4
54,2021-09-13 22:00:00,6.1,95.8,27.4
55,2021-09-13 23:00:00,9.6,96.2,27.3
56,2021-09-14 00:00:00,6.5,96.6,27.2
57,2021-09-14 01:00:00,8.2,95.6,27.3
58,2021-09-14 02:00:00,11.1,95.9,27.4
59,2021-09-14 03:00:00,12.9,97.6,27.2
60,2021-09-14 04:00:00,11.4,97.9,27.1
61,2021-09-14 05:00:00,12.0,99.1,27.2
62,2021-09-14 06:00:00,12.6,98.5,27.3
63,2021-09-14 07:00:00,14.5,98.2,27.5
64,2021-09-14 08:00:00,12.9,96.7,28.0
65,2021-09-14 09:00:00,13.2,98.1,27.9
66,2021-09-14 10:00:00,9.1,100.0,26.9
67,2021-09-14 11:00:00,11.6,100.0,26.8
68,2021-09-14 12:00:00,4.7,100.0,26.1
69,2021-09-14 13:00:00,2.6,100.0,26.3
70,2021-09-14 14:00:00,3.8,100.0,26.7
71,2021-09-14 15:00:00,5.7,100.0,26.9
72,2021-09-14 16:00:00,7.6,100.0,27.2
73,2021-09-14 17:00:00,7.3,99.7,27.3
74,2021-09-14 18:00:00,6.1,100.0,27.1
75,2021-09-14 19:00:00,5.7,100.0,26.8
76,2021-09-14 20:00:00,7.4,99.4,26.7
77,2021-09-14 21:00:00,6.5,99.3,26.4
78,2021-09-14 22:00:00,5.6,99.0,26.4
79,2021-09-14 23:00:00,3.4,99.0,26.3
80,2021-09-15 00:00:00,2.7,99.4,26.5
81,2021-09-15 01:00:00,3.9,99.9,26.6
82,2021-09-15 02:00:00,7.5,100.0,26.8
83,2021-09-15 03:00:00,8.5,100.0,26.8
84,2021-09-15 04:00:00,3.6,99.4,26.5
85,2021-09-15 05:00:00,2.5,99.9,26.1
86,2021-09-15 06:00:00,3.0,100.0,26.1
87,2021-09-15 07:00:00,5.4,100.0,26.4
88,2021-09-15 08:00:00,6.4,100.0,26.1
89,2021-09-15 09:00:00,2.4,100.0,25.8
90,2021-09-15 10:00:00,3.1,100.0,25.6
91,2021-09-15 11:00:00,6.1,100.0,25.8
92,2021-09-15 12:00:00,4.1,100.0,26.6
93,2021-09-15 13:00:00,3.9,99.4,27.4
94,2021-09-15 14:00:00,5.0,98.6,27.4
95,2021-09-15 15:00:00,4.5,97.2,27.8
96,2021-09-15 16:00:00,6.4,95.6,28.6
97,2021-09-15 17:00:00,9.8,94.5,28.9
98,2021-09-15 18:00:00,10.9,95.7,28.6
99,2021-09-15 19:00:00,7.2,98.5,27.9
100,2021-09-15 20:00:00,8.5,99.8,27.7
101,2021-09-15 21:00:00,7.9,99.9,27.7
102,2021-09-15 22:00:00,11.6,100.0,27.4
103,2021-09-15 23:00:00,15.3,100.0,27.4
104,2021-09-16 00:00:00,16.4,100.0,27.5
105,2021-09-16 01:00:00,14.5,100.0,27.6
106,2021-09-16 02:00:00,14.2,100.0,27.4
107,2021-09-16 03:00:00,13.0,100.0,27.3
108,2021-09-16 04:00:00,11.9,100.0,27.2
109,2021-09-16 05:00:00,12.2,100.0,27.1
110,2021-09-16 06:00:00,1.0,99.0,25.6
111,2021-09-16 07:00:00,1.3,99.7,25.7
112,2021-09-16 08:00:00,1.8,98.9,26.0
113,2021-09-16 09:00:00,2.9,97.8,26.9
114,2021-09-16 10:00:00,5.1,95.6,27.9
115,2021-09-16 11:00:00,4.0,93.0,29.0
116,2021-09-16 12:00:00,3.8,92.1,29.7
117,2021-09-16 13:00:00,6.0,90.1,30.2
118,2021-09-16 14:00:00,5.5,87.0,30.7
119,2021-09-16 15:00:00,4.7,85.0,31.3
120,2021-09-16 16:00:00,5.4,84.8,31.7
121,2021-09-16 17:00:00,2.4,87.0,30.7
122,2021-09-16 18:00:00,2.8,90.3,29.4
123,2021-09-16 19:00:00,6.9,94.5,29.2
124,2021-09-16 20:00:00,4.2,96.9,29.0
125,2021-09-16 21:00:00,4.4,97.8,28.9
126,2021-09-16 22:00:00,5.2,98.1,28.7
127,2021-09-16 23:00:00,2.3,98.8,28.4
128,2021-09-17 00:00:00,2.1,98.4,28.5
129,2021-09-17 01:00:00,3.5,100.0,27.9
130,2021-09-17 02:00:00,2.6,100.0,27.6
131,2021-09-17 03:00:00,2.6,100.0,26.5
132,2021-09-17 04:00:00,2.2,100.0,26.6
133,2021-09-17 05:00:00,6.0,100.0,26.6
134,2021-09-17 06:00:00,6.8,100.0,26.6
135,2021-09-17 07:00:00,5.9,100.0,26.8
136,2021-09-17 08:00:00,7.7,100.0,27.2
137,2021-09-17 09:00:00,5.0,98.8,27.4
138,2021-09-17 10:00:00,2.4,97.1,27.3
139,2021-09-17 11:00:00,2.9,94.1,28.8
140,2021-09-17 12:00:00,3.6,90.8,30.2
141,2021-09-17 13:00:00,2.4,87.7,31.0
142,2021-09-17 14:00:00,1.8,83.4,31.8
143,2021-09-17 15:00:00,1.8,81.2,32.2
144,2021-09-17 16:00:00,3.6,81.9,32.0
145,2021-09-17 17:00:00,3.9,86.5,31.4
146,2021-09-17 18:00:00,4.5,92.1,30.2
147,2021-09-17 19:00:00,4.8,95.0,29.7
148,2021-09-17 20:00:00,1.1,97.7,26.0
149,2021-09-17 21:00:00,1.1,100.0,25.3
150,2021-09-17 22:00:00,1.7,100.0,25.7
151,2021-09-17 23:00:00,1.6,100.0,25.8
152,2021-09-18 00:00:00,2.0,99.9,26.1
153,2021-09-18 01:00:00,1.4,100.0,26.1
154,2021-09-18 02:00:00,2.1,100.0,26.1
155,2021-09-18 03:00:00,3.8,100.0,26.1
156,2021-09-18 04:00:00,9.3,100.0,26.5
157,2021-09-18 05:00:00,7.2,100.0,26.5
158,2021-09-18 06:00:00,11.6,100.0,26.6
159,2021-09-18 07:00:00,9.1,100.0,26.7
160,2021-09-18 08:00:00,12.5,100.0,27.3
161,2021-09-18 09:00:00,13.1,98.5,28.2
162,2021-09-18 10:00:00,7.6,90.9,29.8
163,2021-09-18 11:00:00,4.4,83.7,31.4
164,2021-09-18 12:00:00,3.6,79.4,32.5
165,2021-09-18 13:00:00,5.2,76.6,32.9
166,2021-09-18 14:00:00,4.3,72.9,33.6
167,2021-09-18 15:00:00,2.5,72.6,33.7
