,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,47.9,47.9,36.3
1,2021-09-11 17:00:00,48.2,48.2,36.2
2,2021-09-11 18:00:00,36.13,54.2,35.0
3,2021-09-11 19:00:00,30.34,63.8,33.4
4,2021-09-11 20:00:00,107.07,70.8,32.2
5,2021-09-11 21:00:00,95.35,75.2,30.9
6,2021-09-11 22:00:00,84.43,76.1,30.4
7,2021-09-11 23:00:00,85.53,72.9,30.8
8,2021-09-12 00:00:00,77.68,72.8,30.9
9,2021-09-12 01:00:00,68.67,73.4,31.2
10,2021-09-12 02:00:00,82.16,76.6,30.6
11,2021-09-12 03:00:00,81.24,78.9,30.1
12,2021-09-12 04:00:00,90.69,76.9,30.0
13,2021-09-12 05:00:00,98.11,77.8,29.8
14,2021-09-12 06:00:00,105.55,80.0,29.2
15,2021-09-12 07:00:00,108.84,80.4,29.2
16,2021-09-12 08:00:00,85.87,74.9,30.1
17,2021-09-12 09:00:00,77.27,71.5,31.2
18,2021-09-12 10:00:00,93.46,67.4,32.9
19,2021-09-12 11:00:00,74.87,60.9,33.8
20,2021-09-12 12:00:00,72.76,58.3,34.7
21,2021-09-12 13:00:00,59.99,55.9,35.5
22,2021-09-12 14:00:00,54.68,52.1,36.6
23,2021-09-12 15:00:00,62.19,51.3,37.3
24,2021-09-12 16:00:00,60.13,54.8,35.9
25,2021-09-12 17:00:00,52.11,55.9,35.6
26,2021-09-12 18:00:00,55.57,58.8,35.1
27,2021-09-12 19:00:00,94.39,62.2,34.3
28,2021-09-12 20:00:00,130.66,64.9,33.9
29,2021-09-12 21:00:00,109.3,73.2,32.6
30,2021-09-12 22:00:00,113.39,74.1,32.5
31,2021-09-12 23:00:00,102.89,75.7,32.1
32,2021-09-13 00:00:00,103.2,75.3,32.1
33,2021-09-13 01:00:00,107.21,76.9,31.6
34,2021-09-13 02:00:00,102.17,77.4,31.6
35,2021-09-13 03:00:00,103.6,77.9,31.4
36,2021-09-13 04:00:00,111.53,79.6,31.1
37,2021-09-13 05:00:00,111.48,80.5,31.0
38,2021-09-13 06:00:00,106.01,81.0,31.0
39,2021-09-13 07:00:00,137.94,81.4,30.8
40,2021-09-13 08:00:00,229.2,79.8,30.7
41,2021-09-13 09:00:00,202.17,77.2,31.2
42,2021-09-13 10:00:00,185.74,74.2,32.1
43,2021-09-13 11:00:00,196.13,74.2,32.4
44,2021-09-13 12:00:00,154.87,66.8,34.4
45,2021-09-13 13:00:00,80.9,65.0,34.6
46,2021-09-13 14:00:00,63.69,62.3,35.1
47,2021-09-13 15:00:00,64.11,61.6,35.0
48,2021-09-13 16:00:00,66.23,70.0,31.1
49,2021-09-13 17:00:00,69.1,72.0,30.1
50,2021-09-13 18:00:00,81.92,73.4,29.7
51,2021-09-13 19:00:00,94.25,74.7,29.7
52,2021-09-13 20:00:00,63.62,75.2,29.2
53,2021-09-13 21:00:00,69.55,77.1,28.9
54,2021-09-13 22:00:00,53.49,79.3,28.4
55,2021-09-13 23:00:00,41.8,77.4,28.5
56,2021-09-14 00:00:00,42.36,78.1,28.2
57,2021-09-14 01:00:00,43.4,78.9,28.0
58,2021-09-14 02:00:00,46.68,80.2,27.7
59,2021-09-14 03:00:00,45.95,79.3,27.6
60,2021-09-14 04:00:00,51.39,79.7,27.5
61,2021-09-14 05:00:00,60.96,81.6,27.4
62,2021-09-14 06:00:00,79.44,83.5,27.2
63,2021-09-14 07:00:00,85.84,83.7,27.2
64,2021-09-14 08:00:00,82.97,84.4,27.1
65,2021-09-14 09:00:00,78.83,86.0,26.8
66,2021-09-14 10:00:00,61.64,87.2,26.2
67,2021-09-14 11:00:00,64.15,86.5,26.4
68,2021-09-14 12:00:00,59.47,86.3,26.5
69,2021-09-14 13:00:00,43.37,85.0,27.0
70,2021-09-14 14:00:00,12.4,83.7,27.2
71,2021-09-14 15:00:00,19.5,82.5,27.5
72,2021-09-14 16:00:00,57.11,82.6,27.5
73,2021-09-14 17:00:00,59.13,82.2,27.9
74,2021-09-14 18:00:00,65.33,82.9,27.8
75,2021-09-14 19:00:00,71.77,83.5,27.8
76,2021-09-14 20:00:00,69.62,83.8,27.5
77,2021-09-14 21:00:00,50.92,84.3,27.0
78,2021-09-14 22:00:00,43.57,83.9,26.9
79,2021-09-14 23:00:00,18.2,82.9,27.0
80,2021-09-15 00:00:00,17.9,83.8,26.8
81,2021-09-15 01:00:00,14.4,83.6,26.9
82,2021-09-15 02:00:00,14.4,83.9,26.6
83,2021-09-15 03:00:00,41.59,84.4,26.7
84,2021-09-15 04:00:00,65.72,85.7,26.5
85,2021-09-15 05:00:00,61.98,86.6,26.3
86,2021-09-15 06:00:00,18.5,85.9,26.2
87,2021-09-15 07:00:00,59.71,86.2,26.1
88,2021-09-15 08:00:00,67.16,86.5,26.2
89,2021-09-15 09:00:00,17.9,86.6,25.8
90,2021-09-15 10:00:00,14.9,86.4,26.0
91,2021-09-15 11:00:00,13.1,85.8,26.2
92,2021-09-15 12:00:00,11.3,83.2,27.1
93,2021-09-15 13:00:00,11.6,81.2,27.8
94,2021-09-15 14:00:00,8.8,78.4,28.5
95,2021-09-15 15:00:00,46.66,75.8,29.6
96,2021-09-15 16:00:00,53.76,76.2,29.4
97,2021-09-15 17:00:00,76.54,78.0,29.0
98,2021-09-15 18:00:00,67.72,77.8,28.9
99,2021-09-15 19:00:00,85.87,80.3,28.2
100,2021-09-15 20:00:00,117.78,82.4,28.0
101,2021-09-15 21:00:00,103.63,83.7,27.6
102,2021-09-15 22:00:00,97.22,83.6,27.7
103,2021-09-15 23:00:00,107.57,84.2,27.6
104,2021-09-16 00:00:00,50.49,85.9,26.7
105,2021-09-16 01:00:00,48.43,86.5,26.4
106,2021-09-16 02:00:00,48.18,85.2,27.0
107,2021-09-16 03:00:00,54.05,85.5,26.7
108,2021-09-16 04:00:00,20.0,85.5,26.1
109,2021-09-16 05:00:00,2.1,84.4,25.4
110,2021-09-16 06:00:00,7.4,85.0,25.4
111,2021-09-16 07:00:00,,,
112,2021-09-16 08:00:00,,,
113,2021-09-16 09:00:00,,,
114,2021-09-16 10:00:00,,,
115,2021-09-16 11:00:00,,,
116,2021-09-16 12:00:00,,,
117,2021-09-16 13:00:00,,,
118,2021-09-16 14:00:00,5.0,74.5,30.6
119,2021-09-16 15:00:00,6.4,69.9,31.9
120,2021-09-16 16:00:00,4.5,72.5,30.8
121,2021-09-16 17:00:00,6.5,77.3,29.9
122,2021-09-16 18:00:00,6.3,78.8,29.4
123,2021-09-16 19:00:00,6.6,80.0,29.1
124,2021-09-16 20:00:00,6.8,81.2,28.8
125,2021-09-16 21:00:00,10.8,82.5,28.7
126,2021-09-16 22:00:00,10.8,83.0,28.4
127,2021-09-16 23:00:00,9.5,82.4,28.6
128,2021-09-17 00:00:00,9.5,83.6,28.3
129,2021-09-17 01:00:00,8.6,84.8,27.8
130,2021-09-17 02:00:00,6.7,85.0,27.6
131,2021-09-17 03:00:00,7.8,85.4,27.7
132,2021-09-17 04:00:00,4.4,85.1,27.2
133,2021-09-17 05:00:00,5.2,85.1,27.1
134,2021-09-17 06:00:00,8.9,85.6,27.1
135,2021-09-17 07:00:00,13.6,85.7,27.3
136,2021-09-17 08:00:00,19.6,86.5,27.3
137,2021-09-17 09:00:00,8.4,84.1,26.8
138,2021-09-17 10:00:00,9.1,84.2,26.6
139,2021-09-17 11:00:00,11.1,83.2,27.0
140,2021-09-17 12:00:00,18.4,80.4,28.5
141,2021-09-17 13:00:00,11.4,76.9,30.1
142,2021-09-17 14:00:00,13.5,73.1,31.4
143,2021-09-17 15:00:00,17.5,72.1,31.9
144,2021-09-17 16:00:00,16.5,70.8,31.9
145,2021-09-17 17:00:00,11.7,74.4,31.3
146,2021-09-17 18:00:00,10.0,79.6,30.0
147,2021-09-17 19:00:00,10.0,81.6,29.3
148,2021-09-17 20:00:00,6.5,76.5,27.6
149,2021-09-17 21:00:00,5.5,78.7,26.9
150,2021-09-17 22:00:00,2.8,79.4,26.7
151,2021-09-17 23:00:00,3.5,81.0,26.2
152,2021-09-18 00:00:00,3.0,81.2,26.7
153,2021-09-18 01:00:00,4.2,83.0,26.7
154,2021-09-18 02:00:00,5.1,83.1,26.8
155,2021-09-18 03:00:00,4.5,83.0,26.8
156,2021-09-18 04:00:00,4.7,83.5,26.5
157,2021-09-18 05:00:00,14.5,84.7,26.1
158,2021-09-18 06:00:00,98.11,84.4,26.1
159,2021-09-18 07:00:00,11.1,84.0,26.5
160,2021-09-18 08:00:00,10.9,80.0,28.1
161,2021-09-18 09:00:00,14.8,75.7,29.3
162,2021-09-18 10:00:00,13.9,73.1,30.2
163,2021-09-18 11:00:00,7.9,68.2,31.4
164,2021-09-18 12:00:00,8.4,63.6,32.2
165,2021-09-18 13:00:00,16.7,62.1,33.0
166,2021-09-18 14:00:00,10.5,60.2,33.6
167,2021-09-18 15:00:00,10.5,57.6,34.0
